Freq "Side Wall Bounce"
1060.0 64.68180929307815
1090.0 64.56970087510697
1120.0 64.43300888634951
1150.0 64.28566781197193
1180.0 64.12947294732392
1220.0 64.0068730276417
1250.0 63.89012459034625
1280.0 63.80661483162524
1320.0 63.72982483910587
1360.0 63.66228462856229
1400.0 63.62768345100531
1450.0 63.56482140805517
1500.0 63.46587060104433
1550.0 63.38846419121535
1600.0 63.302951034600625
1650.0 63.17153136745034
1700.0 63.013006627917235
1750.0 62.835702100660754
1800.0 62.67241481248759
1850.0 62.49607996231747
1900.0 62.31665499876995
1950.0 62.14128524124371
2000.0 61.97377323583858
2060.0 61.79543911299044
2120.0 61.63961996761172
2180.0 61.478689186327614
2240.0 61.33560281179524
2300.0 61.15105068958556
2360.0 60.951702600779015
2400.0 60.762439701585166
2500.0 60.51559576881276
2580.0 60.20426964464043
2650.0 59.917023353194736
2720.0 59.62442270489569
2800.0 59.348492056456394
2900.0 59.09030685390536
3000.0 58.87237863895456
3070.0 58.73011575601575
3150.0 58.66438644398988
3250.0 58.6833180665962
3350.0 58.766549531705664
3450.0 58.95028592333665
3550.0 59.19311418944092
3650.0 59.480414677425586
3750.0 59.77547197579912
3870.0 60.1239718157469
4000.0 60.49481030962241
4120.0 60.84106408365848
4250.0 61.17663736202928
4370.0 61.47150563966619
4500.0 61.78259628807277
4620.0 62.003628845772326
4750.0 62.177624759852876
4870.0 62.291166995403856
5000.0 62.296367590385955
5150.0 62.25815613658247
5300.0 62.098572111621294
5450.0 61.8742013003953
5600.0 61.59106330177843
5800.0 61.27520518215037
6000.0 60.9103031839947
6150.0 60.48685159982452
6300.0 60.05486689633901
6500.0 59.59540842327078
6700.0 59.171386175038776
6900.0 58.81239569689825
7100.0 58.431446997023144
7300.0 58.138924003991036
7500.0 57.9803335636946
7750.0 57.88512974071631
8000.0 57.97197694550505
8250.0 58.14619113495644
8500.0 58.49065438182802
8750.0 58.8943256481146
9000.0 59.29550690199136
9250.0 59.74339642382594
9500.0 60.111515012030665
9750.0 60.415612453462515
10000.0 60.57088615514624
10300.0 60.6241333233295
10600.0 60.47413506649312
10900.0 60.3556977565336
11200.0 60.20199799853542
11500.0 60.1062602674488
11800.0 60.10812209554685
12200.0 60.274281053905995
12500.0 60.6465737854445
12800.0 61.227263122273996
13200.0 61.80123652999184
13600.0 62.220112077128405
14000.0 62.17398818724061
14500.0 61.50036050751402
15000.0 59.908761410617885
15500.0 57.30693864717132
16000.0 53.34482442777056
16500.0 48.01420079060712
17000.0 41.41138793251102
17500.0 33.833050424314905
18000.0 25.552304524376524
18500.0 16.807672076650334
19000.0 7.925992775644971
19500.0 -0.865329161709127
