Freq "Rear Wall Bounce"
4250.0 48.614838077605086
4370.0 48.80544156868915
4500.0 48.97086277136748
4620.0 49.06761880741604
4750.0 49.130040863809285
4870.0 49.08915653588217
5000.0 48.99599412108
5150.0 48.78474930437568
5300.0 48.534404405911886
5450.0 48.16244738179377
5600.0 47.75619924161505
5800.0 47.26658522899612
6000.0 46.76009780848702
6150.0 46.17104782402264
6300.0 45.5699907010151
6500.0 44.940591432510985
6700.0 44.33588994156614
6900.0 43.70825113108296
7100.0 43.17411488411935
7300.0 42.659374047568974
7500.0 42.26148182124339
7750.0 41.98331648125816
8000.0 41.83272704633521
8250.0 41.84446683268146
8500.0 41.96872287288264
8750.0 42.165282514286815
9000.0 42.393206409075276
9250.0 42.62362584683595
9500.0 42.76155672925552
9750.0 42.82125963706787
10000.0 42.723747023248194
10300.0 42.48112944844033
10600.0 42.07307925337673
10900.0 41.61808698001417
11200.0 41.16853816154401
11500.0 40.78114507612338
11800.0 40.47366214404656
12200.0 40.31292211731824
12500.0 40.393851308110044
12800.0 40.70332589729787
13200.0 41.036859414612735
13600.0 41.20528075095669
14000.0 40.95946384926637
14500.0 40.134328065012625
15000.0 38.444594735810625
15500.0 35.74196411440661
16000.0 31.83092093969003
16500.0 26.53811546438834
17000.0 20.046891982159252
17500.0 12.580966142472391
18000.0 4.4163563744791645
18500.0 -4.181640156795254
19000.0 -12.92841179684018
19500.0 -21.5526190545352
