Freq "Ceiling Bounce"
1450.0 67.40497668676808
1500.0 66.93776734285541
1550.0 66.56136837622765
1600.0 66.26136837622765
1650.0 66.04258273663014
1700.0 65.94258273663014
1750.0 65.82526453928848
1800.0 65.76878033996792
1850.0 65.72869245367797
1900.0 65.6552196930838
1950.0 65.52869245367795
2000.0 65.32869245367795
2060.0 65.0429397936019
2120.0 64.67584607527147
2180.0 64.2710674427392
2240.0 63.79220047151571
2300.0 63.28888863538651
2360.0 62.74577223479652
2400.0 62.20807851055697
2500.0 61.675695815182394
2580.0 61.09533257014982
2650.0 60.586819632153336
2720.0 60.07168531355222
2800.0 59.65684436552907
2900.0 59.256844365529076
3000.0 59.04229207642541
3070.0 58.85684436552907
3150.0 58.80252973822756
3250.0 58.94878700732917
3350.0 59.19561715933443
3450.0 59.49099930883406
3550.0 59.90677539847121
3650.0 60.38868107059241
3750.0 60.904832553711884
3870.0 61.43838516867942
4000.0 61.9547244369318
4120.0 62.50483255371188
4250.0 62.95551626795611
4370.0 63.32285985267754
4500.0 63.658609611720294
4620.0 63.97951478283851
4750.0 64.13288092656522
4870.0 64.20225206961678
5000.0 64.25657014803853
5150.0 64.10225206961681
5300.0 63.90225206961679
5450.0 63.56443680503088
5600.0 63.164436805030874
5800.0 62.81145938100322
6000.0 62.4114593810032
6150.0 61.95905592381314
6300.0 61.511459381003206
6500.0 61.16443680503089
6700.0 60.8022520696168
6900.0 60.54132986207625
7100.0 60.33749164860504
7300.0 60.23695108716923
7500.0 60.23966428643986
7750.0 60.31388511176722
8000.0 60.533168721742925
8250.0 60.881640919105024
8500.0 61.358362879278374
8750.0 61.84707489675645
9000.0 62.34707489675645
9250.0 62.836015442286424
9500.0 63.24707489675646
9750.0 63.63601544228641
10000.0 63.83601544228641
10300.0 63.91987670385896
10600.0 63.84707489675647
10900.0 63.73123550783964
11200.0 63.60456091275364
11500.0 63.57833425668983
11800.0 63.55255066259451
12200.0 63.664355035503974
12500.0 64.02720521710813
12800.0 64.56435503550397
13200.0 65.06435503550395
13600.0 65.36435503550396
14000.0 65.25255066259453
14500.0 64.4525506625945
15000.0 62.76435503550397
15500.0 60.06435503550398
16000.0 56.06435503550398
16500.0 50.714234554866664
17000.0 44.02642039424592
17500.0 36.37814603037489
18000.0 28.044246627659874
18500.0 19.299396567798624
19000.0 10.290733857864637
19500.0 1.5277603583855637
