Freq "Listening Window"
375.0 76.13656313267634
387.0 76.73656313267634
400.0 77.09286599731476
412.0 77.29826825834928
425.0 77.7999856587399
437.0 77.90784391539111
450.0 78.24091048456037
462.0 78.36286411018561
475.0 78.22280530180154
487.0 78.23289944165414
500.0 78.29655378452185
515.0 78.02524871716619
530.0 77.82524871716618
545.0 77.316653428112
560.0 76.97708267766873
580.0 77.95174433681873
600.0 77.93215386696416
615.0 77.55442358600301
630.0 77.62117659964215
650.0 78.64909441337664
670.0 79.03699864634387
690.0 77.20586265606981
710.0 76.78311681554695
730.0 76.40541762430126
750.0 76.20422574492986
775.0 75.63101399521456
800.0 75.76597801067555
825.0 76.28495118252752
850.0 76.27052373826552
875.0 76.35346210118266
900.0 76.81000947646268
925.0 77.34433491842037
950.0 77.42213911192701
975.0 77.11309235411363
1000.0 76.90356815051562
1030.0 77.11710181857956
1060.0 77.95239010013071
1090.0 78.21464747262607
1120.0 77.51798608953817
1150.0 76.86888239154084
1180.0 77.63732093444855
1220.0 78.86892274815932
1250.0 78.5123362586405
1280.0 78.05150676641644
1320.0 78.3357889363266
1360.0 78.85489876531902
1400.0 79.00444425668339
1450.0 77.58915563608677
1500.0 77.65501771059147
1550.0 78.25928200291865
1600.0 78.56491141333368
1650.0 77.90689896335306
1700.0 77.74712687676907
1750.0 77.80432332071523
1800.0 78.03623517206715
1850.0 77.87304696890877
1900.0 76.92673237653102
1950.0 77.29578212749122
2000.0 77.64946838046731
2060.0 77.60930136373602
2120.0 77.85578796573786
2180.0 77.64357601439069
2240.0 77.38943126810946
2300.0 77.49628019097256
2360.0 77.49976029091928
2400.0 76.47386052781863
2500.0 75.66923868760861
2580.0 75.77338094718112
2650.0 75.85816767425905
2720.0 75.65367705746013
2800.0 75.69315712866658
2900.0 76.23578955281327
3000.0 75.8686234224295
3070.0 75.48185089241761
3150.0 75.53817423157837
3250.0 75.74030735207279
3350.0 75.86058853317445
3450.0 76.35551218663976
3550.0 77.23971517540205
3650.0 77.41834615940286
3750.0 77.58828353211341
3870.0 77.178661699142
4000.0 76.8962570868903
4120.0 76.13588291826728
4250.0 75.88105998780048
4370.0 76.37701854513062
4500.0 76.2864438605261
4620.0 75.98452460529937
4750.0 75.590113834693
4870.0 76.48681240791414
5000.0 77.11257438955788
5150.0 77.59824729382044
5300.0 77.64461219937559
5450.0 77.44661240002617
5600.0 76.84200503280553
5800.0 76.3118526475352
6000.0 75.94191103436322
6150.0 74.54291042198315
6300.0 74.99671641385686
6500.0 76.73420314953417
6700.0 77.69097750815448
6900.0 77.8878926951258
7100.0 77.20365937394011
7300.0 75.44419332148743
7500.0 74.70778318803684
7750.0 75.63945319200616
8000.0 76.44815819318399
8250.0 75.7710767998278
8500.0 75.41028878273576
8750.0 76.33248434466196
9000.0 75.80772049563856
9250.0 75.4171754492142
9500.0 76.35114799184774
9750.0 78.59175210890103
10000.0 77.90136375012756
10300.0 77.06638968020948
10600.0 76.55053944483907
10900.0 75.73894667886623
11200.0 77.62757991105047
11500.0 77.54734035462366
11800.0 77.56660221860449
12200.0 77.6622696718635
12500.0 77.21474552773371
12800.0 77.52416753634368
13200.0 77.84160782362022
13600.0 79.1992232845563
14000.0 75.25892686523201
14500.0 77.23039256006932
15000.0 78.44481678676334
15500.0 77.85116424665345
16000.0 74.26266432887488
16500.0 75.355354948036
17000.0 73.64825646373134
17500.0 76.29452403184956
18000.0 78.67419060314842
18500.0 76.0273884929389
19000.0 78.48862337438507
19500.0 76.10766710660873
