Freq "Estimated In-Room Response"
85.9899 76.11876082874005
87.2406 76.345384944156
88.5096 76.56573686621643
89.797 76.76531945442999
91.1031 76.84692816947508
92.4282 76.86651512333962
93.7726 76.9511182403746
95.1366 77.07914083818545
96.5204 77.23411544129685
97.9243 77.47302309445463
99.3486 77.73321855606072
100.794 77.96878803639198
102.26 78.1726851825998
103.747 78.38715274904095
105.256 78.54596518407058
106.787 78.68716129200716
108.34 78.8564410063576
109.916 79.03551993469392
111.515 79.18140062834263
113.137 79.26394371193827
114.783 79.33727115773809
116.452 79.38380621088012
118.146 79.42144162486989
119.865 79.46810376337156
121.608 79.5190273357666
123.377 79.55358499581666
125.171 79.56530256724123
126.992 79.55747290815862
128.839 79.55431552287956
130.713 79.55306667235817
132.615 79.51948327693943
134.543 79.44670788878813
136.5 79.40041789795488
138.486 79.35056923382413
140.5 79.33047360222632
142.544 79.35813302915336
144.617 79.26483708238227
146.721 79.16669975623279
148.855 79.17240710238741
151.02 79.22488274675703
153.217 79.06031319320172
155.445 78.69751515577454
157.706 78.53807195693193
160.0 78.43781388216459
162.327 78.38381292105832
164.688 78.45261294459354
167.084 78.64125603503946
169.514 78.56885331809839
171.98 78.29778322305512
174.481 78.14262820160893
177.019 78.0937645952308
179.594 77.77206796479989
182.206 77.35237721936787
184.856 77.34328593491416
187.545 77.39498475056979
190.273 77.21119757261903
193.041 77.11032703378531
195.849 77.12728297163612
198.697 77.01156076829238
201.587 76.77711822831299
204.52 76.73251445976805
207.494 76.80230476909013
210.512 76.97756829288923
213.574 76.84330169710161
216.681 76.549197098479
219.833 76.57816401977092
223.03 76.67006683006734
226.274 76.75496249462265
229.565 76.66148675311638
232.905 76.45194920858731
236.292 76.10656742039359
239.729 76.17331426441538
243.216 76.366837197353
246.754 76.54641862078638
250.343 76.43360541596395
253.984 76.3183570202393
257.678 76.16381798372436
261.426 75.87908501226025
265.229 75.86614108320096
269.087 75.90116223482298
273.001 75.80099146396077
276.972 75.58406312244026
281.0 75.54693281209627
285.088 75.82036682011073
289.234 76.15242764253257
293.441 76.32274448478734
297.709 76.04088539270744
302.04 75.804540870415
306.433 75.4786393668915
310.89 75.3166523176473
315.412 75.17298784291835
320.0 75.20329458565271
324.655 75.27904093263945
329.377 75.44730116330139
334.168 75.47095142262687
339.028 75.45126431249354
343.959 74.97695115896315
348.962 74.84353424979504
354.038 74.75582703438083
359.188 74.86303732946052
364.412 74.74234768144024
369.713 74.5044835698223
375.09 74.50200493684544
380.546 74.40542998948222
386.081 74.36508106476927
391.697 74.20540292403923
397.394 74.11040108639529
403.175 73.86112302126762
409.039 73.70145627699227
414.989 73.54290565171908
421.025 73.41348181144157
427.149 73.17412848974365
433.362 72.96824699752894
439.665 72.72787354317771
446.06 72.44014183459103
452.548 72.1362312629222
459.131 71.85856334536427
465.809 71.62208205662131
472.584 71.39028445893909
479.458 71.2065651578474
486.432 71.0280471050427
493.507 70.90738142932807
500.686 70.77699624063422
507.968 70.68229894126483
515.357 70.65728386648811
522.853 70.69136398919304
530.458 70.7680041470212
538.174 70.8746678311009
546.002 71.00872644348685
553.943 71.16295809979837
562.001 71.32800774869199
570.175 71.49821951870115
578.469 71.66539085081557
586.883 71.82150751342812
595.419 71.96295929522537
604.08 72.08979117412727
612.866 72.1998552134078
621.78 72.2914031329611
630.824 72.36356263681647
640.0 72.41548968375488
649.309 72.44877091535785
658.753 72.4663035835854
668.335 72.46989464262097
678.056 72.4625104817686
687.919 72.447592292019
697.925 72.42933920348564
708.077 72.4120433475997
718.376 72.39989056288528
728.825 72.39631341827544
739.426 72.40468674719695
750.181 72.4268681986003
761.093 72.46416674724648
772.163 72.5147493260268
783.394 72.57722012217444
794.789 72.64980764823515
806.349 72.7258263202001
818.078 72.80222594136043
829.977 72.87332165847006
842.05 72.93494096317423
854.298 72.98278116952912
866.724 73.01231368986126
879.33 73.0219080235093
892.12 73.00848222772444
905.097 72.97083712419405
918.262 72.90844053632554
931.618 72.8219518860401
945.169 72.71286562520747
958.917 72.58337290118615
972.864 72.43712271176656
987.015 72.27804277146552
1001.37 72.10508766202462
1015.94 71.93245396129504
1030.71 71.7691299685238
1045.71 71.61795672050548
1060.92 71.48698418515451
1076.35 71.38688233898014
1092.0 71.32148522568737
1107.89 71.29421301959975
1124.0 71.30558378090797
1140.35 71.35268840989526
1156.94 71.43012311096342
1173.77 71.52830355486974
1190.84 71.6367364764832
1208.16 71.74441740835614
1225.73 71.84250810646122
1243.56 71.92176053428034
1261.65 71.97488754463134
1280.0 71.99875286829396
1298.62 71.99297472679643
1317.51 71.95995515213527
1336.67 71.9050082192555
1356.11 71.8366552404566
1375.84 71.76335344978195
1395.85 71.69412670799483
1416.15 71.63612845334394
1436.75 71.5921293358094
1457.65 71.56008225271324
1478.85 71.53404631412468
1500.36 71.50605922869165
1522.19 71.46835341923676
1544.33 71.41527928539173
1566.79 71.34657541857923
1589.58 71.2685649890619
1612.7 71.19379786506659
1636.16 71.13701364256426
1659.95 71.11201361986383
1684.1 71.12682385573191
1708.6 71.17870393215748
1733.45 71.2532906120084
1758.66 71.33156509403487
1784.24 71.3908189140597
1810.19 71.4159826913676
1836.52 71.40158387273235
1863.24 71.35433456379164
1890.34 71.29074284392692
1917.83 71.23313215217235
1945.73 71.20056356831896
1974.03 71.19981852665745
2002.74 71.22310238584555
2031.87 71.2523126202353
2061.43 71.2684801494419
2091.41 71.2611683531671
2121.83 71.23585859542526
2152.69 71.20910998774059
2184.01 71.20033285250689
2215.77 71.21820672861706
2248.0 71.25524594110277
2280.7 71.2894433760479
2313.87 71.29632534920594
2347.53 71.26211319874523
2381.68 71.18747916569984
2416.32 71.08707286313543
2451.46 70.97793281106777
2487.12 70.86959780854751
2523.3 70.76010460050921
2560.0 70.64333911919212
2597.24 70.51744670593568
2635.01 70.38850546765632
2673.34 70.26882767832208
2712.23 70.16459181293915
2751.68 70.07504360383282
2791.7 69.99832751888616
2832.31 69.93936503124881
2873.5 69.9084683371866
2915.3 69.91156392677942
2957.7 69.94058335777552
3000.72 69.9791372329744
3044.37 70.01581171860681
3088.65 70.05333067714314
3133.58 70.09919045770022
3179.16 70.153083148508
3225.4 70.2039946065852
3272.31 70.24483710427391
3319.91 70.28389854882818
3368.2 70.33476430778346
3417.19 70.3953687906652
3466.89 70.44559800221774
3517.32 70.47375161470649
3568.48 70.49765125683247
3620.39 70.54840854219316
3673.05 70.6332959235568
3726.47 70.72776148396488
3780.67 70.80986596628193
3835.67 70.88051753435894
3891.46 70.94885222005351
3948.06 71.01606941916988
4005.49 71.0809335078139
4063.75 71.14157470575778
4122.86 71.18440601423958
4182.82 71.19680369067298
4243.66 71.18807735406486
4305.39 71.17405774549577
4368.01 71.15202899640438
4431.55 71.11499225693892
4496.01 71.0763156767155
4561.4 71.05569098845879
4627.75 71.06562515383975
4695.06 71.10325680383222
4763.35 71.14756694628633
4832.64 71.18217216501473
4902.93 71.21231294748293
4974.24 71.22256039735461
5046.6 71.20408014213213
5120.0 71.18834361804171
5194.47 71.15194374504564
5270.03 71.03207234059352
5346.68 70.8703451678119
5424.45 70.7374945046269
5503.35 70.64083362268391
5583.4 70.61533203081794
5664.61 70.65475366922716
5747.01 70.69098397337626
5830.6 70.72518057196235
5915.41 70.81270745688771
6001.45 70.95780743605545
6088.74 71.06776537680844
6177.3 71.1352280241751
6267.15 71.24616609384977
6358.31 71.35126050162526
6450.8 71.40893485350237
6544.62 71.4240205204814
6639.82 71.42228104248147
6736.4 71.42903754906206
6834.38 71.40884690554816
6933.79 71.40601268216363
7034.64 71.41440266765744
7136.96 71.42449184611934
7240.77 71.46202548807679
7346.09 71.56316973412576
7452.94 71.68731564133802
7561.35 71.81943632987827
7671.33 71.93658189046627
7782.91 72.03305526635688
7896.12 72.08203214505967
8010.97 72.06571381915685
8127.49 72.05942590820517
8245.71 72.08623485781632
8365.65 72.03640480729392
8487.33 71.93382405180496
8610.78 71.76349990065961
8736.03 71.49992647567548
8863.09 71.19144301250147
8992.01 70.85246035916559
9122.8 70.41470087078612
9255.5 69.96045284015632
9390.12 69.61403435070386
9526.7 69.35416676128237
9665.27 69.25721441222788
9805.86 69.36880607328607
9948.49 69.54156621831902
10093.2 69.62425424884347
10240.0 69.72327387113585
10388.9 69.83565744909096
10540.1 69.88876253657924
10693.4 69.95367847597203
10848.9 70.11135516768415
11006.7 70.3648784920322
11166.8 70.63111720127624
11329.2 70.97372072874053
11494.0 71.35806266967565
11661.2 71.72349552105405
11830.8 72.03472520075084
12002.9 72.23332640967274
12177.5 72.29398177990991
12354.6 72.25849576324299
12534.3 72.15699058574516
12716.6 72.04309010973115
12901.6 71.93270035790648
13089.2 71.817920098203
13279.6 71.6298245053866
13472.8 71.43205875081019
13668.8 71.29378041709123
13867.6 71.07537371067221
14069.3 70.79960329114397
14273.9 70.43875506869776
14481.5 70.16967038075484
14692.2 70.09621048914596
14905.9 70.03942122957146
15122.7 69.8857611711851
15342.7 69.58800473317481
15565.8 69.20835899478789
15792.2 68.8822317278508
16021.9 68.69338767935957
16255.0 68.58018231438119
16491.4 68.48694622970993
16731.3 68.32172642926902
16974.7 68.08736056308146
17221.6 67.85317084408543
17472.1 67.66029819230748
17726.2 67.47625848123293
17984.0 67.24653796080696
18245.6 67.02415271817374
18511.0 66.82908699562702
18780.2 66.61101037313517
19053.4 66.34946304852915
19330.5 66.02957036266655
19611.7 65.82763140452647
19897.0 65.69204993007087
