Freq "Early Reflections DI"
3070.0 52.61128679863984
3150.0 52.53396494007845
3250.0 52.582095976239
3350.0 52.61687370160183
3450.0 52.539579531364154
3550.0 52.52167279811434
3650.0 52.35779329608674
3750.0 52.12607790297754
3870.0 51.69588169162975
4000.0 51.28335493955569
4120.0 50.826931655785415
4250.0 50.45924245827139
4370.0 50.213967745976106
4500.0 49.95224656723241
4620.0 50.250029952117686
4750.0 50.592716108484964
4870.0 50.89116643539835
5000.0 51.16281074656085
5150.0 51.31147038192745
5300.0 51.39790437533357
5450.0 51.5841831498377
5600.0 51.87856559690766
5800.0 51.95575259337525
6000.0 51.96834701010964
6150.0 52.14186604689466
6300.0 52.23539583726284
6500.0 52.59340219049804
6700.0 53.162369567054014
6900.0 53.54346130404211
7100.0 53.81118656691058
7300.0 54.14914167472628
7500.0 54.34982430406245
7750.0 54.49180039273577
8000.0 54.67835658266078
8250.0 54.85730963554772
8500.0 54.95330929637693
8750.0 54.939541304033284
9000.0 54.85108643960541
9250.0 54.717239418241974
9500.0 54.819239086216854
9750.0 54.98231447462163
10000.0 55.00562388328399
10300.0 54.847323332089374
10600.0 54.63121665054959
10900.0 54.64454533325532
11200.0 54.475016555121925
11500.0 53.97334843753438
11800.0 53.66528272776863
12200.0 53.55805287332829
12500.0 53.37343160774519
12800.0 53.20957805152871
13200.0 53.296892424166955
13600.0 53.51155705421169
14000.0 53.6346849644098
14500.0 53.88117900082068
15000.0 54.14508750424359
15500.0 54.27837189817265
16000.0 54.376426565418086
16500.0 54.56739413709059
17000.0 54.6927558259285
17500.0 54.60474919316236
18000.0 54.73542072571817
18500.0 54.72027075233365
19000.0 54.35354788229138
19500.0 54.036983552494604
