Freq "Side Wall Bounce"
3150.0 64.40998102444681
3250.0 64.1231972753645
3350.0 64.43688350307734
3450.0 64.51710303571551
3550.0 65.08433996036837
3650.0 65.11812675692374
3750.0 64.51290984530388
3870.0 63.49753188920451
4000.0 63.236878552886964
4120.0 63.13122378328606
4250.0 63.608346493856516
4370.0 63.51624395524419
4500.0 63.868827641055546
4620.0 63.98035347579166
4750.0 64.38301094453172
4870.0 64.42317185493195
5000.0 65.43522005102854
5150.0 65.85730725849372
5300.0 65.0146913067654
5450.0 64.28438620786218
5600.0 63.72057450804131
5800.0 64.43649654961044
6000.0 64.65127677667721
6150.0 64.295347280447
6300.0 63.81724844338228
6500.0 63.70435888305279
6700.0 63.34189431902277
6900.0 63.6165962289312
7100.0 63.828390189310824
7300.0 63.34219736130186
7500.0 63.249394499232096
7750.0 62.31534537890359
8000.0 61.75703850081146
8250.0 61.314361277017284
8500.0 60.65007591160946
8750.0 60.44404591361554
9000.0 60.25890900118999
9250.0 61.50297041508202
9500.0 61.245474327769415
9750.0 63.787012858416475
10000.0 64.65282879147364
10300.0 64.5093119504038
10600.0 62.368631136538056
10900.0 61.66678597620822
11200.0 61.1919430464275
11500.0 60.796863278433875
11800.0 59.94894535543209
12200.0 59.64952537949955
12500.0 57.99451241710966
12800.0 56.46404805441074
13200.0 56.3345605502393
13600.0 54.03187731085349
14000.0 58.997950369226686
14500.0 59.70588573275009
15000.0 58.08760385456014
15500.0 63.514871095786944
16000.0 66.23683114629961
16500.0 64.8406752751664
17000.0 65.88769791881707
17500.0 58.12861191260073
18000.0 56.7036470103009
18500.0 57.313946726762964
19000.0 48.75714690193922
19500.0 52.680439876359685
