Freq "Ceiling Bounce"
1320.0 69.1295216542878
1360.0 68.32681138838011
1400.0 68.14640695475521
1450.0 68.3796012143346
1500.0 68.9292653088357
1550.0 69.8796012143346
1600.0 68.98528746757074
1650.0 67.61832710287034
1700.0 67.30125229338914
1750.0 67.46644862347796
1800.0 66.5670032944079
1850.0 66.43741786327001
1900.0 66.79891531992618
1950.0 67.35750282110428
2000.0 67.14937946360112
2060.0 66.99533835619036
2120.0 68.14912790184532
2180.0 67.98573451953456
2240.0 66.49980341180725
2300.0 65.38053254533692
2360.0 65.09628374205205
2400.0 65.15681158542003
2500.0 65.40189694427164
2580.0 65.73638088039144
2650.0 65.53969464565387
2720.0 65.50901938276999
2800.0 66.32457672584498
2900.0 67.16588846059688
3000.0 67.46194697319562
3070.0 66.48382160833151
3150.0 64.8527499421436
3250.0 63.96672073686061
3350.0 64.2838312020838
3450.0 63.918694940708505
3550.0 63.979674676070914
3650.0 63.81168630284829
3750.0 62.42049023660604
3870.0 62.30870389637977
4000.0 61.66588846059686
4120.0 62.72402487026022
4250.0 62.20091389014041
4370.0 62.369888629823436
4500.0 63.25744034337983
4620.0 63.70999108497462
4750.0 63.60064148247207
4870.0 64.16534188731522
5000.0 64.02854947575145
5150.0 64.57644070192741
5300.0 63.73184209379187
5450.0 62.660535437271704
5600.0 62.522633523923574
5800.0 63.157617936983286
6000.0 62.82536925857934
6150.0 62.457399299194975
6300.0 62.20752380785645
6500.0 62.56433688182938
6700.0 61.1159040907437
6900.0 60.38988236549817
7100.0 59.65551216468984
7300.0 59.97256170539052
7500.0 61.04179998067981
7750.0 61.0008091977367
8000.0 60.50037592795046
8250.0 60.00664270106331
8500.0 60.24820073783066
8750.0 60.62998817302504
9000.0 61.257717225513886
9250.0 60.90411342997251
9500.0 58.676546729107486
9750.0 57.401676846047266
10000.0 60.6426643853077
10300.0 61.49833448413173
10600.0 60.6261192625266
10900.0 61.34389996349283
11200.0 60.582309828511086
11500.0 60.71682493652958
11800.0 61.40996605888053
12200.0 59.71411392837598
12500.0 59.309824979543805
12800.0 55.41837380767318
13200.0 59.060215210312975
13600.0 59.926122683885154
14000.0 56.79909306428189
14500.0 52.632490053361124
15000.0 59.10566895210033
15500.0 62.706992067861236
16000.0 65.87491970400416
16500.0 61.37756727379649
17000.0 65.66375912932898
17500.0 57.08805769701149
18000.0 54.152060004856054
18500.0 53.839669566904576
19000.0 48.639661130697505
19500.0 51.822452766592306
