Freq "Total Early Reflection"
10000.0 71.4788771631503
10300.0 70.95047501900272
10600.0 69.83356349066668
10900.0 70.2951481580959
11200.0 69.79426211731165
11500.0 69.50492308734654
11800.0 69.61324996044799
12200.0 69.56404902771051
12500.0 70.45472718546536
12800.0 69.39564087782936
13200.0 66.20415769116069
13600.0 64.23155701894437
14000.0 66.84588497068071
14500.0 67.07202722154192
15000.0 67.62870906791711
15500.0 71.50022931962832
16000.0 74.8501568807439
16500.0 72.29878134186363
17000.0 73.79941777306128
17500.0 67.74902220585994
18000.0 66.22070660920924
18500.0 63.650328374799784
19000.0 61.1950719725006
19500.0 66.3315409132143
