Freq "Floor Bounce"
11500.0 70.36915788647944
11800.0 71.20393928472863
12200.0 70.59297992422924
12500.0 72.17700161453513
12800.0 68.99876133933643
13200.0 64.67640124428996
13600.0 65.31764155155481
14000.0 67.59262503149145
14500.0 67.24528993868245
15000.0 67.81787060440446
15500.0 75.49900213949675
16000.0 77.61836150426623
16500.0 76.00285095761178
17000.0 78.48421880005267
17500.0 72.41594999637277
18000.0 69.79971333848829
18500.0 66.49977090534922
19000.0 62.369212690901705
19500.0 63.737111375933026
