Freq "Front Wall Bounce"
1000.0 82.41119290982084
1030.0 82.35677747324758
1060.0 82.26856757999714
1090.0 82.15310308931055
1120.0 82.02603649866865
1150.0 81.90267949362116
1180.0 81.81625440188297
1220.0 81.71406646141263
1250.0 81.63526497016778
1280.0 81.57786722819347
1320.0 81.5177833299934
1360.0 81.5104634175587
1400.0 81.45450443251474
1450.0 81.4536338881352
1500.0 81.45243742885894
1550.0 81.40419687492715
1600.0 81.38949107293412
1650.0 81.38238448964172
1700.0 81.30348618843931
1750.0 81.2450686743501
1800.0 81.18839483133677
1850.0 81.14559365427971
1900.0 81.11000203105644
1950.0 81.12453676090487
2000.0 81.11826457925639
2060.0 81.18842341991139
2120.0 81.24367000162803
2180.0 81.34921789223793
2240.0 81.45485301019886
2300.0 81.57918542136464
2360.0 81.66749384242982
2400.0 81.75811190822927
2500.0 81.82086492415957
2580.0 81.88412021530144
2650.0 81.93546827509152
2720.0 81.94813185450568
2800.0 81.96895340766078
2900.0 81.97985039053164
3000.0 82.00013571014469
3070.0 81.97188436322251
3150.0 81.9545824874225
3250.0 81.90351707986028
3350.0 81.8187322983758
3450.0 81.8105560439511
3550.0 81.74183008360514
3650.0 81.72212545063603
3750.0 81.7137933279954
3870.0 81.72463546452855
4000.0 81.74354298637792
4120.0 81.8146862005891
4250.0 81.86688305606577
4370.0 81.96183924814324
4500.0 82.0488576980906
4620.0 82.10686865946586
4750.0 82.18336531027204
4870.0 82.2599201803174
5000.0 82.31906723491421
5150.0 82.36404650720593
5300.0 82.3865547688892
5450.0 82.40099204279451
5600.0 82.37025090408753
5800.0 82.36037890604663
6000.0 82.32944051664549
6150.0 82.2879046453514
6300.0 82.22032385946548
6500.0 82.12904260372784
6700.0 82.05431450752653
6900.0 81.99277027212604
7100.0 81.9147010571203
7300.0 81.89043325454689
7500.0 81.8526384383968
7750.0 81.89555827059982
8000.0 81.95753060041555
8250.0 82.0790061868372
8500.0 82.2446563609235
8750.0 82.39704065402353
9000.0 82.5054328107108
9250.0 82.61392459460176
9500.0 82.56694795165853
9750.0 82.47814432975831
10000.0 82.26842799690678
10300.0 81.85988069673644
10600.0 81.41136765441078
10900.0 80.89562359073297
11200.0 80.42733605730321
11500.0 80.05028197995532
11800.0 79.78032579451641
12200.0 79.80876707482787
12500.0 80.10980780481552
12800.0 80.66026860652217
13200.0 81.42731974367194
13600.0 82.20389296209525
14000.0 82.74901438948099
14500.0 82.97915728256724
15000.0 82.71703695446388
15500.0 81.75471982249975
16000.0 79.89413575915549
16500.0 77.11891498125796
17000.0 73.46797931041664
17500.0 69.18465449623483
18000.0 64.44560412921334
18500.0 59.40985707807192
19000.0 54.26902011550658
19500.0 49.27395420081518
