Freq "Floor Bounce"
1250.0 79.2765534603207
1280.0 79.35872457742298
1320.0 79.40807851055698
1360.0 79.4730120924441
1400.0 79.5559733008437
1450.0 79.63925752533571
1500.0 79.70677539847122
1550.0 79.7238952693881
1600.0 79.7238952693881
1650.0 79.69348099807185
1700.0 79.64547317920926
1750.0 79.59803979755804
1800.0 79.51274087273615
1850.0 79.41274087273612
1900.0 79.32773304031628
1950.0 79.21101842217598
2000.0 79.21101842217598
2060.0 79.19533257014983
2120.0 79.15905592381314
2180.0 79.19265755490996
2240.0 79.20994607707172
2300.0 79.27915446671193
2360.0 79.29689984743689
2400.0 79.37915446671191
2500.0 79.43131741555754
2580.0 79.45038609828259
2650.0 79.52680426515607
2720.0 79.50827710656965
2800.0 79.50993626900296
2900.0 79.48912251720924
3000.0 79.47473140136792
3070.0 79.3320980952248
3150.0 79.2646631416146
3250.0 79.04611039943477
3350.0 78.81969876875257
3450.0 78.53979099609552
3550.0 78.23979099609551
3650.0 77.90654815638449
3750.0 77.5856305010166
3870.0 77.30318974480755
4000.0 77.09284775179796
4120.0 76.86644862347794
4250.0 76.71854663426515
4370.0 76.57780895720774
4500.0 76.44424662765987
4620.0 76.35340349027103
4750.0 76.2545080870963
4870.0 76.14919334155174
5000.0 76.00099270130728
5150.0 75.84284828345321
5300.0 75.64686457633843
5450.0 75.45089899617489
5600.0 75.29882313929859
5800.0 75.10993626900294
6000.0 74.97355758553459
6150.0 74.8320449345982
6300.0 74.74231749939585
6500.0 74.64502767177319
6700.0 74.56081002455902
6900.0 74.5187023295529
7100.0 74.51937281261576
7300.0 74.53600636487155
7500.0 74.59950663253736
7750.0 74.67286465227727
8000.0 74.67467280191127
8250.0 74.78233207224233
8500.0 74.8296738789573
8750.0 74.8957322838428
9000.0 74.87969334658987
9250.0 74.88929646555646
9500.0 74.89207282687207
9750.0 74.89593255740738
10000.0 74.8264616636838
10300.0 74.8458313237908
10600.0 74.78016064179909
10900.0 74.71624663230033
11200.0 74.72638190268452
11500.0 74.66544662488609
11800.0 74.66544662488609
12200.0 74.61714472593697
12500.0 74.64639799096496
12800.0 74.66375912932898
13200.0 74.58873192021976
13600.0 74.41594999637277
14000.0 73.95341441594118
14500.0 73.26345350228152
15000.0 72.18671133218339
15500.0 70.70523724037152
16000.0 68.62804018758551
16500.0 66.05541179428037
17000.0 62.97417424839706
17500.0 59.48197072843021
18000.0 55.75837336870944
18500.0 51.784602041729954
19000.0 47.7649107190029
19500.0 43.78001762049948
