Freq "Front Wall Bounce"
600.0 74.46745261678964
615.0 74.20840531031672
630.0 75.49554184620699
650.0 77.59268484535625
670.0 78.28147278830731
690.0 78.05986027769562
710.0 77.41752444402564
730.0 77.21777875885005
750.0 77.11254481422377
775.0 76.88815757822029
800.0 77.17740200741135
825.0 77.1529364232911
850.0 76.79429329833539
875.0 77.13533703455998
900.0 77.43533703455999
925.0 77.25293642329109
950.0 76.22868282207321
975.0 75.77694707771288
1000.0 77.24496105209592
1030.0 78.02758020744902
1060.0 77.73729388132857
1090.0 75.7063540971976
1120.0 72.1261853870032
1150.0 70.06437545984895
1180.0 70.88208870596212
1220.0 71.47201485756288
1250.0 71.35762031023049
1280.0 71.29014317760867
1320.0 72.30863547024323
1360.0 74.28241002847999
1400.0 77.03160127118578
1450.0 75.25990168395997
1500.0 75.2733217493055
1550.0 75.21995516919053
1600.0 75.945458563372
1650.0 75.51396185344475
1700.0 75.47111698345066
1750.0 75.95720159162717
1800.0 75.8344653589342
1850.0 75.78381181568675
1900.0 75.35038376120441
1950.0 73.68168470067572
2000.0 76.87807554226404
2060.0 76.02913807258768
2120.0 72.54821648577185
2180.0 74.26826717394216
2240.0 75.7061194361375
2300.0 75.48847173685321
2360.0 73.33237847390093
2400.0 73.14445718403788
2500.0 72.66007409432983
2580.0 72.24502868212669
2650.0 72.46373611801397
2720.0 72.64466705376499
2800.0 73.44620597374573
2900.0 73.75468155668793
3000.0 73.47193529467081
3070.0 72.63540123648825
3150.0 72.12245051184931
3250.0 72.08004591836165
3350.0 72.9987543888047
3450.0 73.58944412262888
3550.0 74.0881317866126
3650.0 74.29861130961574
3750.0 75.24620954991299
3870.0 74.49525668808319
4000.0 74.49643528602027
4120.0 74.47178054561812
4250.0 74.44240439006805
4370.0 75.19209091637458
4500.0 75.46884620022126
4620.0 74.8778837516875
4750.0 74.6451278172588
4870.0 74.4250394632411
5000.0 73.91188085955945
5150.0 73.76099372755804
5300.0 73.60701312545818
5450.0 74.8734388339027
5600.0 75.85407078513379
5800.0 76.69955418876769
6000.0 74.61733984759732
6150.0 72.90879413841812
6300.0 72.53547678084448
6500.0 74.19401084846582
6700.0 74.91399076850364
6900.0 73.94235653127141
7100.0 74.21742473680803
7300.0 73.18664191481759
7500.0 72.99690468269019
7750.0 74.39827074128978
8000.0 76.87850623165005
8250.0 77.97471436437588
8500.0 75.89946712813837
8750.0 73.59514503774925
9000.0 74.32647458627257
9250.0 76.1321478730132
9500.0 76.09377506183596
9750.0 76.66419796190354
10000.0 75.9495108315097
10300.0 78.10193607592767
10600.0 79.64378562610351
10900.0 76.89514175638944
11200.0 72.1399743401342
11500.0 68.22188574694103
11800.0 74.10459429731877
12200.0 75.97310716940326
12500.0 75.1825419884199
12800.0 78.19119881629649
13200.0 75.491283087939
13600.0 75.79203980349992
14000.0 75.14334521410812
14500.0 76.89133253750093
15000.0 66.40148704718086
15500.0 74.71235646719812
16000.0 77.10720579599439
16500.0 68.37375794152692
17000.0 65.18500864372852
17500.0 73.76697268900126
18000.0 66.54793391638067
18500.0 63.81146220274566
19000.0 64.72311635186234
19500.0 61.335149801401556
