Freq "Total Early Reflection"
2650.0 68.97798327182726
2720.0 69.14374192033306
2800.0 69.84979132451836
2900.0 70.40082762257164
3000.0 70.35361098235633
3070.0 69.22916167383632
3150.0 68.32895574556677
3250.0 67.99982684918044
3350.0 68.78177589667017
3450.0 69.19722921684176
3550.0 69.68745102483399
3650.0 70.02529032945831
3750.0 70.83207397133752
3870.0 69.86584060992901
4000.0 69.7505640644659
4120.0 69.70810817180435
4250.0 69.7680471583917
4370.0 70.59498650895567
4500.0 70.69392035727739
4620.0 69.9608931566796
4750.0 69.64997715637732
4870.0 69.4217507906812
5000.0 69.06608937545825
5150.0 68.9307879419511
5300.0 68.70909653051436
5450.0 70.07271740273924
5600.0 71.20979291659351
5800.0 72.1035204705546
6000.0 69.73921581851728
6150.0 67.9488845462431
6300.0 67.61059644522582
6500.0 69.2125038414555
6700.0 69.76435487349146
6900.0 68.64766337077789
7100.0 68.82587471401204
7300.0 67.54210263228113
7500.0 67.23233216044562
7750.0 68.67227880549643
8000.0 71.1782077716906
8250.0 72.18081358158386
8500.0 70.1538191903664
8750.0 67.91617827553323
9000.0 68.78990872231317
9250.0 70.62476083506641
9500.0 70.77126287462032
9750.0 71.76205004052086
10000.0 71.37089496910367
10300.0 73.06032512870875
10600.0 74.00914735801425
10900.0 71.16026655478525
11200.0 67.02742054534308
11500.0 63.03890619163336
11800.0 69.07553390772713
12200.0 71.30079165839602
12500.0 70.63046989257487
12800.0 73.86328393836445
13200.0 71.44615827162136
13600.0 70.81546319373426
14000.0 70.56799225394977
14500.0 72.03798984929334
15000.0 61.768231795179204
15500.0 69.60885321686621
16000.0 71.57726809394153
16500.0 62.5962506104335
17000.0 59.54668191904945
17500.0 68.26409322173792
18000.0 61.00582969531632
18500.0 58.09181434571251
19000.0 58.676342456686484
19500.0 55.11214778237988
