Freq "Rear Wall Bounce"
6000.0 48.55798740101055
6150.0 46.7208745830704
6300.0 47.231358951485234
6500.0 47.24910642487903
6700.0 47.95262719643485
6900.0 46.86132337416025
7100.0 45.45309758081662
7300.0 44.80833824968015
7500.0 44.38303551274423
7750.0 45.6272718756001
8000.0 48.459254509651416
8250.0 49.71308581634098
8500.0 47.21789299552823
8750.0 45.45441118955161
9000.0 46.339586950976994
9250.0 48.54665176205681
9500.0 49.01638670938273
9750.0 49.2545271081171
10000.0 48.84981564346727
10300.0 51.000652463990335
10600.0 50.894533156294145
10900.0 47.848673631906124
11200.0 42.76749636924977
11500.0 38.08679171207079
11800.0 45.56395331493705
12200.0 45.73282049027857
12500.0 46.782581790048496
12800.0 48.339710545611254
13200.0 47.07542428937079
13600.0 47.28452238526221
14000.0 48.3373282384611
14500.0 48.79313996499981
15000.0 39.01587434139903
15500.0 47.55193983398628
16000.0 50.36124926287293
16500.0 41.350548407072196
17000.0 38.20800831035659
17500.0 47.380703546419156
18000.0 39.51690236526004
18500.0 37.7754628744526
19000.0 38.398320200329536
19500.0 36.33141308379983
