Freq "Ceiling Bounce"
400.0 64.019032343648
412.0 64.67951478283851
425.0 65.2755267619936
437.0 65.89348099807185
450.0 66.44095559035176
462.0 66.97436938191825
475.0 67.49553639353302
487.0 67.90209054318677
500.0 68.31347960017949
515.0 68.62991141155759
530.0 68.95159316859873
545.0 69.22021956404322
560.0 69.41152326304966
580.0 69.57383110211924
600.0 69.64935766478271
615.0 69.67314211136083
630.0 69.69238562216104
650.0 69.62992552238313
670.0 69.55198202953548
690.0 69.40498017525763
710.0 69.24095755448732
730.0 68.95269045106737
750.0 68.57532051493634
775.0 68.08201452057558
800.0 67.51153589924147
825.0 66.81112494659283
850.0 66.21715250571447
875.0 65.6135411181674
900.0 65.09095599166442
925.0 64.62537703077311
950.0 64.2444965941971
975.0 63.94197022557485
1000.0 63.85177437534742
1030.0 63.86096514237184
1060.0 64.03821129888743
1090.0 64.30190235499849
1120.0 64.65450510839088
1150.0 65.01055696564259
1180.0 65.29307493464336
1220.0 65.56053543727168
1250.0 65.79742480089824
1280.0 65.91323574403133
1320.0 65.95040313445142
1360.0 65.78506975681546
1400.0 65.47592265583845
1450.0 65.04028712570502
1500.0 64.61399508116125
1550.0 64.20455587191952
1600.0 63.86013040727711
1650.0 63.548200737830655
1700.0 63.31365764922522
1750.0 62.97926068829234
1800.0 62.60901938277
1850.0 62.020818945540555
1900.0 61.272630210371204
1950.0 60.29038927525818
2000.0 59.15297992362446
2060.0 58.29033115712244
2120.0 57.80281437501267
2180.0 57.57002236594542
2240.0 57.40039145841122
2300.0 56.92267447690297
2360.0 56.33963971268663
2400.0 55.748958524766905
2500.0 55.4137899675559
2580.0 55.57532051493635
2650.0 55.98070296176765
2720.0 56.35744814562338
2800.0 56.622194510198284
2900.0 56.79409347255907
3000.0 57.03257218046558
3070.0 57.45260953202218
3150.0 57.97873585443175
3250.0 58.346406954755196
3350.0 58.40982855556754
3450.0 58.07064617133645
3550.0 57.35801296552776
3650.0 56.80577892745319
3750.0 56.63891050987661
3870.0 56.65118151525603
4000.0 56.46761436955428
4120.0 55.80920166737877
4250.0 54.82043115748954
4370.0 53.761302095471976
4500.0 53.26530863402067
4620.0 53.60803989652334
4750.0 54.302418266475385
4870.0 54.98197072843021
5000.0 55.521298327377224
5150.0 55.90593620681061
5300.0 56.283054990815174
5450.0 56.531129155939155
5600.0 56.69124872640114
5800.0 56.819032343648004
6000.0 56.718330571752006
6150.0 56.509088570392606
6300.0 56.06590281123317
6500.0 55.524351110314214
6700.0 55.18849501103233
6900.0 55.02804861401448
7100.0 54.874552182143546
7300.0 54.56322504785601
7500.0 54.051437808168174
7750.0 53.44245122348403
8000.0 52.79830683025219
8250.0 52.3785853773002
8500.0 52.542234699077625
8750.0 53.41704346558393
9000.0 54.33496860938541
9250.0 54.90424106675381
9500.0 54.806779210258554
9750.0 54.03821129888743
10000.0 52.80273718798185
10300.0 51.71656838668892
10600.0 51.330361366546995
10900.0 51.972306049850005
11200.0 53.0878048463028
11500.0 54.02975980388254
11800.0 54.72499878869692
12200.0 54.95952182660568
12500.0 54.88912061091219
12800.0 54.757468736753
13200.0 54.67755461739273
13600.0 54.47925893099584
14000.0 54.38075598477339
14500.0 54.54356818423105
15000.0 54.66061809080708
15500.0 54.346574151510836
16000.0 52.85475996936384
16500.0 50.248011195759574
17000.0 48.00675676474481
17500.0 47.4669521984369
18000.0 46.257301496579316
18500.0 44.633529232551666
19000.0 45.94938818866527
19500.0 47.193808640028294
