Freq "Side Wall Bounce"
3650.0 67.96381520049243
3750.0 68.0117160033095
3870.0 68.08352056243506
4000.0 68.12270993849204
4120.0 68.26314608665948
4250.0 68.4072186922221
4370.0 68.56713802340705
4500.0 68.71693129205036
4620.0 68.9173350338131
4750.0 69.09343657323929
4870.0 69.29552637613787
5000.0 69.5062498001704
5150.0 69.69611252173883
5300.0 69.88618308267523
5450.0 70.07645768294265
5600.0 70.2850643109573
5800.0 70.45760405470965
6000.0 70.62261704380246
6150.0 70.72632432891598
6300.0 70.82632432891599
6500.0 70.87034718705603
6700.0 70.93486567843192
6900.0 70.9221837012795
7100.0 70.94028989059517
7300.0 70.91971543324077
7500.0 70.8814433162039
7750.0 70.79951469859422
8000.0 70.7694622857546
8250.0 70.70472607510943
8500.0 70.64976650083663
8750.0 70.55772195734971
9000.0 70.51276438980337
9250.0 70.43888254070656
9500.0 70.37716693545207
9750.0 70.36305888239674
10000.0 70.31130583940161
10300.0 70.36400606101436
10600.0 70.37193631423868
10900.0 70.39495759174306
11200.0 70.40653315582145
11500.0 70.38990106289933
11800.0 70.30423391580024
12200.0 70.20423391580023
12500.0 70.05115660357465
12800.0 69.77293116248876
13200.0 69.47186644212874
13600.0 69.06873356547293
14000.0 68.65893821296265
14500.0 68.17325218107753
15000.0 67.61006981309578
15500.0 67.04607951238626
16000.0 66.38206277909772
16500.0 65.75579426254258
17000.0 65.01056762197541
17500.0 64.27749989446144
18000.0 63.490354216178076
18500.0 62.70230376851461
19000.0 61.92498638184506
19500.0 61.18643466070526
