Freq "Front Wall Bounce"
365.0 71.97558975457439
375.0 72.07558975457438
387.0 72.11964914887527
400.0 72.1480463255287
412.0 72.13305443852487
425.0 72.0032587228364
437.0 71.94770564348939
450.0 71.8470622788054
462.0 71.74806130910609
475.0 71.6752813532274
487.0 71.6752813532274
500.0 71.7752813532274
515.0 71.86072303758586
530.0 71.97395764447656
545.0 72.04577492219542
560.0 72.14544182114706
580.0 72.13142096048345
600.0 72.09111062134974
615.0 71.96565808231604
630.0 71.83942832215473
650.0 71.63942832215474
670.0 71.4670554533112
690.0 71.35312702079959
710.0 71.33707975788502
730.0 71.4504314350664
750.0 71.6769360796393
775.0 71.8769360796393
800.0 72.03175513861906
825.0 71.9610247430264
850.0 71.80523905052729
875.0 71.59078097956514
900.0 71.42262085707492
925.0 71.33799816729875
950.0 71.35556184976087
975.0 71.46084192572904
1000.0 71.54995310221825
1030.0 71.55268846234114
1060.0 71.51490074588588
1090.0 71.44601244593962
1120.0 71.43823714093145
1150.0 71.43823714093145
1180.0 71.23823714093143
1220.0 71.02213466290857
1250.0 71.00773282294084
1280.0 71.07478516779247
1320.0 70.9910638351832
1360.0 70.73151109653763
1400.0 70.48937605813842
1450.0 70.56341414256362
1500.0 70.6165889142783
1550.0 70.57492065579721
1600.0 70.57867910911251
1650.0 70.61115521440105
1700.0 70.81587609967421
1750.0 71.0541347197268
1800.0 71.17640434494027
1850.0 71.04886294244628
1900.0 71.00726006620013
1950.0 71.03749731497297
2000.0 71.11021493845577
2060.0 71.20167785442518
2120.0 71.2909557566514
2180.0 71.26688318784028
2240.0 71.31467826667233
2300.0 71.45751376081007
2360.0 71.6685699955022
2400.0 71.73460428386215
2500.0 71.58563871098403
2580.0 71.24497795172722
2650.0 71.00256257764362
2720.0 71.18516355083874
2800.0 71.42668110034823
2900.0 71.32668110034822
3000.0 71.20857129920245
3070.0 71.18185797123981
3150.0 71.19285248217098
3250.0 71.31022079372168
3350.0 71.55828538468421
3450.0 71.86933965765455
3550.0 71.83876358870464
3650.0 71.69013643832535
3750.0 71.6971700220815
3870.0 71.71452110992927
4000.0 71.67173879101058
4120.0 71.65461525029833
4250.0 71.64352338711073
4370.0 71.62951915698656
4500.0 71.60793688893315
4620.0 71.63628433308395
4750.0 71.69601981514181
4870.0 71.72951041692698
5000.0 71.70292596893698
5150.0 71.6279220508711
5300.0 71.5304188537434
5450.0 71.44803814384701
5600.0 71.22001030951562
5800.0 70.84868029918945
6000.0 70.40855943759715
6150.0 69.99802050283151
6300.0 69.49293753358938
6500.0 69.30798509177109
6700.0 69.32516437684588
6900.0 69.33415866787863
7100.0 69.39195747787214
7300.0 69.38313701137852
7500.0 69.51442154039121
7750.0 69.24941648236748
8000.0 68.49132712761681
8250.0 67.59889019960931
8500.0 66.80756364112862
8750.0 66.77033845736042
9000.0 67.45524505126282
9250.0 68.01464937267578
9500.0 68.21712106334282
9750.0 68.5012765699529
10000.0 69.11463262192392
10300.0 69.38862372856194
10600.0 69.1270457797791
10900.0 68.92554986427335
11200.0 69.19825494353589
11500.0 69.2812909344871
11800.0 69.36679812982092
12200.0 69.61457694469529
12500.0 69.62360170596094
12800.0 69.35517189005247
13200.0 69.3317584190256
13600.0 69.6036599736221
14000.0 69.49625129408793
14500.0 69.25738446430636
15000.0 67.44127680652998
15500.0 65.96536788250124
16000.0 67.4635002696042
16500.0 68.48723728959163
17000.0 69.71025566306811
17500.0 70.09288385723417
18000.0 69.76666484590942
18500.0 68.66666484590942
19000.0 66.45883710580792
19500.0 62.96666484590942
