Freq "Rear Wall Bounce"
750.0 65.56926917628239
775.0 65.63228650259738
800.0 65.71709537637214
825.0 65.64298622997933
850.0 65.49448087738853
875.0 65.27317661575772
900.0 65.04726957788613
925.0 64.83840281915097
950.0 64.6260853637869
975.0 64.46582419201683
1000.0 64.223936251969
1030.0 63.85158725410881
1060.0 63.303712735733484
1090.0 62.741618976859556
1120.0 62.31427452796943
1150.0 61.93471408879782
1180.0 61.352051650955914
1220.0 60.75790485462174
1250.0 60.463242815028195
1280.0 60.3040629754542
1320.0 59.942827626989484
1360.0 59.407164140099795
1400.0 58.903632165023225
1450.0 58.66012712109709
1500.0 58.37442975339859
1550.0 57.92518362531048
1600.0 57.54937321976422
1650.0 57.21345104351779
1700.0 56.951340781405264
1750.0 56.78685734655413
1800.0 56.52054178598071
1850.0 56.04024634364919
1900.0 55.6463779872508
1950.0 55.31349923537485
2000.0 55.122605385439655
2060.0 55.03223388326198
2120.0 54.916394391258564
2180.0 54.77814066511574
2240.0 54.764118530212414
2300.0 54.90919958282589
2360.0 55.164419114165256
2400.0 55.309814427092064
2500.0 55.04670744664092
2580.0 54.465151012744386
2650.0 53.76956675832409
2720.0 53.50238519160594
2800.0 53.27647423357358
2900.0 52.74806387792022
3000.0 52.179993244960144
3070.0 51.77078672992356
3150.0 51.54996117653444
3250.0 51.60681653631191
3350.0 51.8801673009804
3450.0 52.34096028950428
3550.0 52.49188958892502
3650.0 52.614853968957036
3750.0 52.877098637983835
3870.0 53.153282628761076
4000.0 53.22703512744049
4120.0 53.195114637812054
4250.0 53.13288940230265
4370.0 53.00020475067389
4500.0 52.772699487863065
4620.0 52.54873296177176
4750.0 52.2255834843277
4870.0 51.86401187352823
5000.0 51.34463552575447
5150.0 50.57375957384289
5300.0 49.76198821822665
5450.0 48.968268124013846
5600.0 48.221532608551016
5800.0 47.48741871525421
6000.0 46.78944952779703
6150.0 46.20643832561426
6300.0 45.546380236474945
6500.0 45.254779905736044
6700.0 45.103414238200585
6900.0 44.89461635667392
7100.0 44.694088704885914
7300.0 44.30596042698015
7500.0 43.94187423056552
7750.0 43.24864326588168
8000.0 42.1806878570399
8250.0 41.110706245876415
8500.0 40.26711812402799
8750.0 40.26555682122391
9000.0 40.9399767576047
9250.0 41.50479860465374
9500.0 41.73536813135446
9750.0 42.046046655231166
10000.0 42.75346935997395
10300.0 43.1863439172286
10600.0 43.07302322450043
10900.0 42.963123764605726
11200.0 43.24067457908113
11500.0 43.200328238364435
11800.0 43.06777834427133
12200.0 43.025643171331964
12500.0 42.67254141258131
12800.0 41.95526880871877
13200.0 41.36971827551433
13600.0 40.99165625974062
14000.0 40.09327627105431
14500.0 38.807400333187914
15000.0 35.806817792235975
15500.0 33.1982812205931
16000.0 33.74883923443771
16500.0 33.99819157442995
17000.0 34.59569339900766
17500.0 34.59955668351306
18000.0 34.258409528772845
18500.0 33.16878134843297
19000.0 30.947599771712973
19500.0 27.459204543710754
