Freq "Side Wall Bounce"
730.0 70.23051418880387
750.0 70.3759569493981
775.0 70.52489533345216
800.0 70.61581177843786
825.0 70.49182296290606
850.0 70.23928918867982
875.0 69.90648875474952
900.0 69.61876541964061
925.0 69.41003982121379
950.0 69.21962104795844
975.0 69.15394474621829
1000.0 69.04418886267369
1030.0 68.83835032825387
1060.0 68.50387887056337
1090.0 68.15632758743503
1120.0 67.92512416412043
1150.0 67.7384692532358
1180.0 67.34910919140312
1220.0 66.96873036327865
1250.0 66.84829658263746
1280.0 66.89728841322037
1320.0 66.78405328084015
1360.0 66.50093431704411
1400.0 66.205100317787
1450.0 66.26591575846881
1500.0 66.30246257429617
1550.0 66.19041471262938
1600.0 66.08718449133316
1650.0 66.01316608691226
1700.0 66.02169495236991
1750.0 66.12889665096787
1800.0 66.1017706413459
1850.0 65.90291244772017
1900.0 65.76872987570037
1950.0 65.73553161587482
2000.0 65.70321799335508
2060.0 65.73952684022605
2120.0 65.72857577554373
2180.0 65.63346901786711
2240.0 65.63485678781295
2300.0 65.74593071818947
2360.0 65.99575803731175
2400.0 66.09515255305165
2500.0 65.93534812253168
2580.0 65.56324422472257
2650.0 65.26271309992408
2720.0 65.39772864976221
2800.0 65.52555771394223
2900.0 65.29515078790746
3000.0 65.07469545661499
3070.0 64.9177326890902
3150.0 64.89433565319617
3250.0 64.8918460262341
3350.0 65.08286007287842
3450.0 65.36558423473636
3550.0 65.35419689536873
3650.0 65.25238070384881
3750.0 65.28682720143861
3870.0 65.33922020641096
4000.0 65.31695550380654
4120.0 65.27432894510099
4250.0 65.26218017689581
4370.0 65.23668492906684
4500.0 65.12953902135592
4620.0 65.12395306436437
4750.0 65.11143968539244
4870.0 65.06663075532542
5000.0 64.93226471657452
5150.0 64.65356995644433
5300.0 64.36817492131293
5450.0 64.01597095598764
5600.0 63.46569033841651
5800.0 62.698114762958085
6000.0 61.72915226311078
6150.0 60.76611603155554
6300.0 59.685561446062536
6500.0 58.85801440820312
6700.0 58.17520889916774
6900.0 57.62288538434508
7100.0 57.33868043991707
7300.0 57.15957221786469
7500.0 57.20787929262606
7750.0 56.99903914727436
8000.0 56.412021973378685
8250.0 55.848163916151734
8500.0 55.55168087375401
8750.0 56.043552260946726
9000.0 57.175688464607745
9250.0 58.174197090932594
9500.0 58.861334341382744
9750.0 59.55468615534059
10000.0 60.45782594311724
10300.0 61.00458293562036
10600.0 60.975040452826335
10900.0 60.874889407784266
11200.0 61.20634741727248
11500.0 61.28161640222244
11800.0 61.29238513271294
12200.0 61.41769601010775
12500.0 61.38177420812377
12800.0 61.045553806924104
13200.0 60.98433543468488
13600.0 61.170070499948835
14000.0 60.92921562400947
14500.0 60.46204245861567
15000.0 58.365001736019764
15500.0 56.56208604702094
16000.0 57.674356792409824
16500.0 58.316077284027685
17000.0 59.10591774762409
17500.0 59.22484309324982
18000.0 58.90109173927705
18500.0 57.81558978325624
19000.0 55.58449397180679
19500.0 52.102226341653264
