Freq "Floor Bounce"
462.0 71.44283030471975
475.0 71.40690501035459
487.0 71.44283030471975
500.0 71.5069050103546
515.0 71.57609175449223
530.0 71.6760917544922
545.0 71.6760917544922
560.0 71.74576719438468
580.0 71.6457671943847
600.0 71.51592692226707
615.0 71.25260953202216
630.0 71.08982856673472
650.0 70.78982856673471
670.0 70.56096514237183
690.0 70.38982856673472
710.0 70.38982856673472
730.0 70.48982856673472
750.0 70.75260953202218
775.0 70.98982856673473
800.0 71.15260953202217
825.0 71.08982856673472
850.0 70.88982856673472
875.0 70.66096514237182
900.0 70.39897445130926
925.0 70.2096325668162
950.0 70.12179738688894
975.0 70.19506458035829
1000.0 70.1687803399679
1030.0 70.1094224842602
1060.0 70.0094224842602
1090.0 69.88382334167595
1120.0 69.82526453928848
1150.0 69.70034112939828
1180.0 69.37584607527148
1220.0 69.01832544184971
1250.0 68.91832544184972
1280.0 68.8944886893229
1320.0 68.76136837622765
1360.0 68.46136837622764
1400.0 68.16136837622763
1450.0 68.24258273663014
1500.0 68.36726558859611
1550.0 68.42526453928849
1600.0 68.55062128010364
1650.0 68.83546263134683
1700.0 69.22179738688895
1750.0 69.8096325668162
1800.0 70.17082970284298
1850.0 70.27082970284297
1900.0 70.53257218046558
1950.0 70.76668552790021
2000.0 71.06668552790022
2060.0 71.43897757455802
2120.0 71.77717895989805
2180.0 71.9501692307022
2240.0 72.02361102993711
2300.0 72.07697211958266
2360.0 72.09257011413608
2400.0 71.9517743753474
2500.0 71.50488091921368
2580.0 70.84805664755615
2650.0 70.24805664755614
2720.0 70.09179815677408
2800.0 70.0586572401787
2900.0 69.70330383828929
3000.0 69.3361070797735
3070.0 69.1809849055068
3150.0 69.0809849055068
3250.0 69.1264329774251
3350.0 69.35906263657509
3450.0 69.68343461029552
3550.0 69.66251322065519
3650.0 69.58888863538651
3750.0 69.59727311966745
3870.0 69.67625435142637
4000.0 69.62611609167011
4120.0 69.52611609167009
4250.0 69.44449659419709
4370.0 69.46322504785603
4500.0 69.4137899675559
4620.0 69.56493035341096
4750.0 69.71664590330461
4870.0 69.92180052683973
5000.0 70.10199903162156
5150.0 70.13557346045842
5300.0 70.23174271310296
5450.0 70.26053543727168
5600.0 70.09063843282216
5800.0 69.7220390990708
6000.0 69.20483255371188
6150.0 68.62389526938809
6300.0 67.88051352069253
6500.0 67.28779399843015
6700.0 66.75299799878154
6900.0 66.20840017459456
7100.0 65.71153589924147
7300.0 65.21851550199946
7500.0 64.79641839113626
7750.0 64.1778449922142
8000.0 63.24882245779415
8250.0 62.388363361061934
8500.0 61.86054053153602
8750.0 62.241799980679815
9000.0 63.28375354619892
9250.0 64.2810732738288
9500.0 64.98318629029517
9750.0 65.66620989389217
10000.0 66.59780984381858
10300.0 67.07695775614917
10600.0 66.90921140720404
10900.0 66.71664590330461
11200.0 66.7927276533821
11500.0 66.63808321351719
11800.0 66.30853968442109
12200.0 66.17532051493635
12500.0 66.020796691355
12800.0 65.6775184430429
13200.0 65.86812895785313
13600.0 66.42105088657969
14000.0 66.57392490209124
14500.0 66.72019294100376
15000.0 65.36548441747306
15500.0 64.18400567330153
16000.0 65.86021521031299
16500.0 66.84098390904111
17000.0 67.86435503550398
17500.0 68.15119501300417
18000.0 67.78869355288363
18500.0 66.68869355288363
19000.0 64.47640124428996
19500.0 60.98869355288363
