Freq "Sound Power"
905.097 78.46087493658379
918.262 78.39163688481284
931.618 78.322909829303
945.169 78.25558029150385
958.917 78.19141534153697
972.864 78.13147417790577
987.015 78.07729233279461
1001.37 78.03040154595534
1015.94 77.99170542586434
1030.71 77.96229190637881
1045.71 77.94319351599898
1060.92 77.93384074547687
1076.35 77.93476511543925
1092.0 77.94492742345864
1107.89 77.96249029747638
1124.0 77.98631586526231
1140.35 78.01351978776525
1156.94 78.04158756664076
1173.77 78.06910536871872
1190.84 78.08949349279655
1208.16 78.1070887181365
1225.73 78.11213473611461
1243.56 78.10877624920249
1261.65 78.09136632214516
1280.0 78.0627665686763
1298.62 78.01621080947689
1317.51 77.97015045532608
1336.67 77.91171274045693
1356.11 77.85168905256063
1375.84 77.79461923693835
1395.85 77.74701150883352
1416.15 77.71876129310535
1436.75 77.70691032206554
1457.65 77.7259478441135
1478.85 77.77203039381281
1500.36 77.84711257865847
1522.19 77.95213841050797
1544.33 78.07684052778701
1566.79 78.21350869833847
1589.58 78.3537365847511
1612.7 78.48930425133115
1636.16 78.61217362253927
1659.95 78.71622365521188
1684.1 78.79669570477022
1708.6 78.85145181949649
1733.45 78.88034220350168
1758.66 78.88610975201128
1784.24 78.87277590194242
1810.19 78.84634123491652
1836.52 78.81323149017777
1863.24 78.77915827931378
1890.34 78.74829745979628
1917.83 78.72215905698802
1945.73 78.6998800169609
1974.03 78.67764435029596
2002.74 78.6487950313605
2031.87 78.61041438057971
2061.43 78.55944370543186
2091.41 78.49948347164342
2121.83 78.44241062581676
2152.69 78.41432636694579
2184.01 78.4272521776219
2215.77 78.54314470883557
2248.0 78.74504340750659
2280.7 79.07735139308886
2313.87 79.52048341184121
2347.53 80.04739791979121
2381.68 80.61934110240459
2416.32 81.20421534101185
2451.46 81.75492196781076
2487.12 82.26373810373515
2523.3 82.68504537239095
2560.0 83.02323261300292
2597.24 83.26333952692467
2635.01 83.40618787180074
2673.34 83.43233957811546
2712.23 83.37574753918689
2751.68 83.22620002412765
2791.7 83.01882501138111
2832.31 82.77735727583223
2873.5 82.54071921707488
2915.3 82.33434922290492
2957.7 82.18655300246274
3000.72 82.12390446867091
3044.37 82.18482817823462
3088.65 82.37410353553454
3133.58 82.66778699748197
3179.16 83.04568508482704
3225.4 83.45333249760463
3272.31 83.84575759353899
3319.91 84.18289517015852
3368.2 84.44248724176465
3417.19 84.62514212559687
3466.89 84.75162409024796
3517.32 84.85472876795195
3568.48 84.96563326079365
3620.39 85.10024350271902
3673.05 85.25171430801916
3726.47 85.3957973223952
3780.67 85.49296729326825
3835.67 85.53911430427449
3891.46 85.48274114903438
3948.06 85.3654891245601
4005.49 85.15861096814947
4063.75 84.90367610658448
4122.86 84.62391431203619
4182.82 84.33632031303259
4243.66 84.04608951927746
4305.39 83.75338634699685
4368.01 83.45991440980545
4431.55 83.17248780607476
4496.01 82.89675400916788
4561.4 82.64365366459576
4627.75 82.42620799567307
4695.06 82.27491962097996
4763.35 82.1903439048893
4832.64 82.15518071794376
4902.93 82.12970168342953
4974.24 82.0895628136043
5046.6 82.01869089868275
5120.0 81.92182890162972
5194.47 81.80135286068587
5270.03 81.67148985340509
5346.68 81.53946800198031
5424.45 81.39688945758446
5503.35 81.23571199902572
5583.4 81.07277009830003
5664.61 80.92634228121217
5747.01 80.78295847337073
5830.6 80.62756289316535
5915.41 80.44547824025587
6001.45 80.22623180563886
6088.74 79.94645758921291
6177.3 79.62463650207522
6267.15 79.28950527488641
6358.31 78.96087225692465
6450.8 78.66605352203314
6544.62 78.42783812014785
6639.82 78.2468787160632
6736.4 78.11415330225124
6834.38 78.03534312571277
6933.79 78.00635962824101
7034.64 77.99085724172211
7136.96 77.93931202768381
7240.77 77.82871976354767
7346.09 77.70106150128396
7452.94 77.62119133321991
7561.35 77.58738086350104
7671.33 77.56122817445448
7782.91 77.53061244618245
7896.12 77.49673323929107
8010.97 77.45954829687206
8127.49 77.41471713932073
8245.71 77.33226874317711
8365.65 77.16773114157581
8487.33 76.90624125985316
8610.78 76.5840705985352
8736.03 76.29387434548539
8863.09 76.0842094163548
8992.01 75.93026444445746
9122.8 75.74196275366424
9255.5 75.51522214188323
9390.12 75.35115410518691
9526.7 75.32795843400713
9665.27 75.361540452427
9805.86 75.33420843524787
9948.49 75.20535259596818
10093.2 74.99211933284592
10240.0 74.73580248700134
10388.9 74.46675325111686
10540.1 74.25383962116491
10693.4 74.16900465985664
10848.9 74.19575936149174
11006.7 74.20530750181666
11166.8 74.12012498196405
11329.2 73.89195441434762
11494.0 73.51462971756217
11661.2 72.93919659154382
11830.8 72.44074184901041
12002.9 72.15776260407874
12177.5 72.05631163995132
12354.6 72.13296790342788
12534.3 72.18681266912101
12716.6 72.0277270393752
12901.6 71.65221590186961
13089.2 71.2476063597335
13279.6 71.04533924865397
13472.8 71.1143440428673
13668.8 71.33460745476675
13867.6 71.4021514114681
14069.3 71.05229353965176
14273.9 70.41651023913656
14481.5 69.76030918422558
14692.2 69.38752375214759
14905.9 69.26990995432733
15122.7 69.17977920855306
15342.7 69.03808949417281
15565.8 68.92536201827542
15792.2 68.91345104423498
16021.9 68.8747620238011
16255.0 68.70886904369353
16491.4 68.37645337774705
16731.3 67.95643304994482
16974.7 67.47766745083953
17221.6 67.03531906605788
17472.1 66.89065155346684
17726.2 67.0349955834066
17984.0 67.13524131800658
18245.6 66.92341576262339
18511.0 66.51240846761975
18780.2 66.33146689674004
19053.4 66.42422114017177
19330.5 66.46490437489511
19611.7 66.34847651334584
19897.0 66.26841943515656
