Freq "Sound Power DI"
111.515 40.3920534962821
113.137 40.402053836610875
114.783 40.411808086965905
116.452 40.42208765317426
118.146 40.43264922784293
119.865 40.443004194222354
121.608 40.45371155559343
123.377 40.46468853599316
125.171 40.475859045295266
126.992 40.487044704977535
128.839 40.49863020527981
130.713 40.509871368766284
132.615 40.521567071883254
134.543 40.53398181734343
136.5 40.545950685153784
138.486 40.55848801042852
140.5 40.57076005612848
142.544 40.58379054802532
144.617 40.596607777433434
146.721 40.610182592460376
148.855 40.623482804506736
151.02 40.63722520056824
153.217 40.65120755426237
155.445 40.66542040461262
157.706 40.680103454745634
160.0 40.694800986205124
162.327 40.70999128707061
164.688 40.72544122678498
167.084 40.7411566005038
169.514 40.75711961593565
171.98 40.773641225447946
174.481 40.790170562971184
177.019 40.80704954450633
179.594 40.824588994503955
182.206 40.84227819606838
184.856 40.86006957654219
187.545 40.87883280167502
190.273 40.897472919708434
193.041 40.91672924246397
195.849 40.9365771112446
198.697 40.95652569797001
201.587 40.97721810885639
204.52 40.99811799000483
207.494 41.019490962514666
210.512 41.04149061576524
213.574 41.06427875427434
216.681 41.08711751764642
219.833 41.11050814668583
223.03 41.134614217385064
226.274 41.158840514603
229.565 41.18406364576532
232.905 41.20970445719337
236.292 41.23581541760123
239.729 41.26238063937426
243.216 41.28999396195519
246.754 41.318541498262135
250.343 41.34716570790329
253.984 41.37631691920399
257.678 41.40629481090936
261.426 41.437337272242345
265.229 41.46871686234381
269.087 41.50077537625246
273.001 41.53386833636543
276.972 41.56693230152733
281.0 41.601449293761604
285.088 41.63599377698006
289.234 41.672142196764426
293.441 41.70834561343112
297.709 41.74547422734172
302.04 41.78307532496714
306.433 41.8216123770525
310.89 41.86058298312895
315.412 41.90082064569236
320.0 41.94072035310495
324.655 41.981875982994495
329.377 42.0234672334374
334.168 42.06592370421302
339.028 42.108308772632554
343.959 42.15201776119838
348.962 42.19553060841463
354.038 42.2398086279172
359.188 42.284148687951244
364.412 42.32813980701894
369.713 42.3726835824732
375.09 42.41649075544555
380.546 42.46049178660543
386.081 42.5033822471718
391.697 42.546690867903166
397.394 42.588813406397165
403.175 42.63042740537074
409.039 42.67206200139037
414.989 42.713110003284896
421.025 42.753671416572644
427.149 42.7927369802228
433.362 42.831852405786265
439.665 42.86929987355143
446.06 42.905521998384145
452.548 42.93992783954897
459.131 42.973136463822954
465.809 43.004377480978675
472.584 43.03327268699533
479.458 43.060028527184144
486.432 43.08449773515123
493.507 43.1068368491254
500.686 43.12673085574015
507.968 43.14438506199788
515.357 43.15878810655211
522.853 43.17136437383799
530.458 43.18141613704637
538.174 43.189769692902786
546.002 43.19641321712447
553.943 43.201089567373955
562.001 43.204677158268154
570.175 43.207404004807444
578.469 43.21018716079516
586.883 43.21229055260447
595.419 43.21504002477485
604.08 43.21812160876365
612.866 43.2222215271198
621.78 43.22715173628205
630.824 43.23474160605872
640.0 43.24316914898719
649.309 43.253525444099665
658.753 43.265691355747464
668.335 43.279776826823365
678.056 43.295261304492726
687.919 43.3123735221445
697.925 43.33040983612706
708.077 43.349429942679805
718.376 43.36905333949092
728.825 43.38855840832639
739.426 43.407552411514814
750.181 43.4259533315427
761.093 43.44267631716956
772.163 43.45661939466379
783.394 43.4685406532883
794.789 43.47700526432328
806.349 43.48160979009808
818.078 43.482108623696334
829.977 43.47754120846999
842.05 43.46796333269015
854.298 43.4525206492942
866.724 43.431167463656706
879.33 43.4038063342734
892.12 43.369445721547024
905.097 43.33004840665309
918.262 43.28383858237076
931.618 43.23187723533181
945.169 43.17526721786729
958.917 43.114080245641546
972.864 43.04922598949534
987.015 42.982649509663474
1001.37 42.91549381308093
1015.94 42.849199809786356
1030.71 42.7863968995274
1045.71 42.72879691205536
1060.92 42.677924464742205
1076.35 42.636012524698316
1092.0 42.60539045859396
1107.89 42.58636085785413
1124.0 42.58056187729824
1140.35 42.58712411185408
1156.94 42.61142241742998
1173.77 42.64478264554708
1190.84 42.70031063924647
1208.16 42.76283613314881
1225.73 42.84604252740425
1243.56 42.941773395893904
1261.65 43.05638683474554
1280.0 43.18626947073203
1298.62 43.342329727766796
1317.51 43.49933010022893
1336.67 43.68083211051908
1356.11 43.87521611012238
1375.84 44.08059546439729
1395.85 44.292133099511545
1416.15 44.50404208295495
1436.75 44.71047934237227
1457.65 44.904512292552994
1478.85 45.08343739259523
1500.36 45.242222399854086
1522.19 45.37618790442673
1544.33 45.48918295909898
1566.79 45.58328587811113
1589.58 45.662942313691076
1612.7 45.73157530742428
1636.16 45.79428810972857
1659.95 45.85435598194361
1684.1 45.915805605539234
1708.6 45.981059766937236
1733.45 46.05190423431205
1758.66 46.1295807149599
1784.24 46.21390922459612
1810.19 46.30438196981724
1836.52 46.39939433597495
1863.24 46.49782044402076
1890.34 46.598351341411885
1917.83 46.70026950938541
1945.73 46.802879906657324
1974.03 46.90808904745576
2002.74 47.01628356420176
2031.87 47.12667381579536
2061.43 47.23954084053483
2091.41 47.350737912460275
2121.83 47.45424957354547
2152.69 47.53691065640075
2184.01 47.59275212078191
2215.77 47.596061546054855
2248.0 47.55508967379308
2280.7 47.45597422335614
2313.87 47.31113134590012
2347.53 47.13556930958116
2381.68 46.94636186693242
2416.32 46.74880334505774
2451.46 46.55672946133198
2487.12 46.36537346426388
2523.3 46.18404884390503
2560.0 46.007926036598576
2597.24 45.84105191979961
2635.01 45.6849013936518
2673.34 45.54757970212326
2712.23 45.426709731408536
2751.68 45.33229839533733
2791.7 45.26433848784431
2832.31 45.230463274329466
2873.5 45.22916530844992
2915.3 45.2653119014505
2957.7 45.34254304210802
3000.72 45.459306046213754
3044.37 45.60246917709526
3088.65 45.73742093409757
3133.58 45.8386455046207
3179.16 45.88244444749972
3225.4 45.87290173822676
3272.31 45.81687594634471
3319.91 45.72970192973362
3368.2 45.627046023956694
3417.19 45.51935173531862
3466.89 45.41440011502293
3517.32 45.316463317952795
3568.48 45.22760203419466
3620.39 45.15104381589582
3673.05 45.08953826351606
3726.47 45.045181490417676
3780.67 45.021190271205995
3835.67 45.00874028837876
3891.46 45.00898185660664
3948.06 45.01008409709489
4005.49 45.00055951693059
4063.75 44.970739964348994
4122.86 44.91515836538214
4182.82 44.83894593349636
4243.66 44.75579962109167
4305.39 44.679900904346695
4368.01 44.62031717062271
4431.55 44.58444104316597
4496.01 44.57078061627644
4561.4 44.576456562771
4627.75 44.583851898855656
4695.06 44.56705091675218
4763.35 44.52066410096475
4832.64 44.46058884103691
4902.93 44.42719491766863
4974.24 44.43721098376332
5046.6 44.50684465775234
5120.0 44.61279887619841
5194.47 44.740803626302494
5270.03 44.869452067886485
5346.68 44.995337449814016
5424.45 45.1238011928383
5503.35 45.2537400029362
5583.4 45.35876517426384
5664.61 45.41530702902408
5747.01 45.441689740826604
5830.6 45.45457956189121
5915.41 45.474947980421604
6001.45 45.51792586448575
6088.74 45.59731727289106
6177.3 45.70110560127942
6267.15 45.81190555308113
6358.31 45.92275347779949
6450.8 46.02966270187032
6544.62 46.13680790975843
6639.82 46.253207793721444
6736.4 46.379758227591964
6834.38 46.49402315643488
6933.79 46.568126585453854
7034.64 46.5963719725179
7136.96 46.623713666966054
7240.77 46.71882833951004
7346.09 46.87815260658259
7452.94 47.01522869286923
7561.35 47.08064481906713
7671.33 47.118661411612166
7782.91 47.17021389051274
7896.12 47.25155915369021
8010.97 47.3434879029239
8127.49 47.43284708654318
8245.71 47.54949854552201
8365.65 47.74102908668128
8487.33 48.01054034928312
8610.78 48.31353875762727
8736.03 48.57689617675341
8863.09 48.757777605175036
8992.01 48.85916415574836
9122.8 48.93098766157881
9255.5 49.00784981783002
9390.12 49.06843006078917
9526.7 49.05310516010837
9665.27 48.97595242127409
9805.86 48.8756847108788
9948.49 48.7589252232999
10093.2 48.65812564327753
10240.0 48.63846544201198
10388.9 48.71277052395888
10540.1 48.83544939103051
10693.4 48.945576840794345
10848.9 49.01776423914943
11006.7 49.08046135654665
11166.8 49.182180588613605
11329.2 49.32776943938208
11494.0 49.468224011291824
11661.2 49.56011662011447
11830.8 49.60137340830569
12002.9 49.574131141791014
12177.5 49.52528166912967
12354.6 49.55144645547476
12534.3 49.6496533541208
12716.6 49.80217577831394
12901.6 49.91596417356976
13089.2 49.97364308146925
13279.6 49.95327119061379
13472.8 49.88175889331154
13668.8 49.83972351261072
13867.6 49.87175851694016
14069.3 49.946200039889874
14273.9 50.004172369918834
14481.5 49.963936493032435
14692.2 49.844867416788844
14905.9 49.72441133100807
15122.7 49.56961900644677
15342.7 49.30940591049965
15565.8 48.91659438168621
15792.2 48.47947948471304
16021.9 48.15062813602094
16255.0 48.036240603469864
16491.4 48.103368550680344
16731.3 48.238219723025125
16974.7 48.402810936997
17221.6 48.640921110280175
17472.1 48.92365628201266
17726.2 49.14513506928134
17984.0 49.25449496095227
18245.6 49.259009544046464
18511.0 49.224600421052955
18780.2 49.31803062976064
19053.4 49.62395324274935
19330.5 49.92144324216781
19611.7 49.97736888791282
19897.0 49.80557265600714
