Freq "Early Reflections"
64.4196 66.5965644293705
65.3566 66.88941233329699
66.3073 67.1927234038436
67.2717 67.45324890422248
68.2502 67.62588172254846
69.2429 67.7494691059646
70.2501 67.92738724281168
71.2719 68.146325070862
72.3086 68.40515748263829
73.3603 68.68542420821895
74.4274 68.95744881182077
75.5099 69.22888260578279
76.6083 69.51966776380961
77.7226 69.81644878422595
78.8531 70.07684568866549
80.0 70.29203011596566
81.1636 70.4900030646949
82.3442 70.62806508480794
83.5419 70.78033524056349
84.757 70.93874039452702
85.9899 71.10417455691868
87.2406 71.32198123870835
88.5096 71.58049964615437
89.797 71.87135740821576
91.1031 72.13473859728839
92.4282 72.38167561795225
93.7726 72.62679932006235
95.1366 72.86342073396476
96.5204 73.11287984545136
97.9243 73.37723393834567
99.3486 73.62645694391368
100.794 73.88059190632505
102.26 74.13549545517559
103.747 74.3659674675733
105.256 74.57938424455675
106.787 74.8003327529997
108.34 75.02464438760684
109.916 75.24828562624468
111.515 75.48277142680364
113.137 75.72127830890507
114.783 75.93222827165594
116.452 76.07591137946285
118.146 76.20389727412652
119.865 76.34872912665104
121.608 76.51629609347823
123.377 76.69553940705373
125.171 76.86664779851328
126.992 77.04615092799958
128.839 77.26952312782167
130.713 77.52190113249168
132.615 77.78442782017
134.543 78.04631851624531
136.5 78.29114176527766
138.486 78.50170280888342
140.5 78.66610530288655
142.544 78.81236995369794
144.617 78.98159334348074
146.721 79.13381965670725
148.855 79.24679204740822
151.02 79.34955949988888
153.217 79.47857593440322
155.445 79.64766325157355
157.706 79.84627077624278
160.0 80.06066695175471
162.327 80.24539338934031
164.688 80.36030068478199
167.084 80.42625115511045
169.514 80.4972737136372
171.98 80.60118895677381
174.481 80.73231625057356
177.019 80.87808844466586
179.594 81.03156511553068
182.206 81.19325601961053
184.856 81.35077284471244
187.545 81.47543877503625
190.273 81.55413271729724
193.041 81.60868615421332
195.849 81.70082426530601
198.697 81.85145612878807
201.587 82.02734353391827
204.52 82.17796871793185
207.494 82.26676957750364
210.512 82.28835542607892
213.574 82.27248810132865
216.681 82.25777554259143
219.833 82.23828305078351
223.03 82.23902330581522
226.274 82.29813502510532
229.565 82.40947308822187
232.905 82.55548599753159
236.292 82.71236893462171
239.729 82.81196679134167
243.216 82.87239230747166
246.754 82.87876040906704
250.343 82.73752216386147
253.984 82.56614074588579
257.678 82.53392385714967
261.426 82.4795607443251
265.229 82.4070356360967
269.087 82.44250964392727
273.001 82.48623880100739
276.972 82.41107051478917
281.0 82.263471127774
285.088 82.13387660398021
289.234 82.11160942442068
293.441 82.17843399844627
297.709 82.28044994061386
302.04 82.35626807864493
306.433 82.37115564029385
310.89 82.37005154300017
315.412 82.34999153759411
320.0 82.34346767883767
324.655 82.44866528813698
329.377 82.56186561727041
334.168 82.61313896268678
339.028 82.58295426501293
343.959 82.46247255122216
348.962 82.31455243914577
354.038 82.16975007895496
359.188 82.0610415754189
364.412 81.98806044559947
369.713 81.9228153733248
375.09 81.90206893512708
380.546 81.87247986781509
386.081 81.78765245364676
391.697 81.60315960543763
397.394 81.41457954470968
403.175 81.27344505399266
409.039 81.19888598960497
414.989 81.14798802109293
421.025 81.08404905936887
427.149 81.00434260250805
433.362 80.91460643081938
439.665 80.82921294420758
446.06 80.75407883414614
452.548 80.69056046959663
459.131 80.64678291237463
465.809 80.61511681516302
472.584 80.58789197039961
479.458 80.56560998205136
486.432 80.54445164467037
493.507 80.52427666855768
500.686 80.50591185724441
507.968 80.48888633776129
515.357 80.47407541173506
522.853 80.46156926996774
530.458 80.4517365832938
538.174 80.44464900864604
546.002 80.44082160116342
553.943 80.43983811235587
562.001 80.44229955070912
570.175 80.44745341881733
578.469 80.45634662503583
586.883 80.46821243640836
595.419 80.48281949960429
604.08 80.49992353693251
612.866 80.51935636779058
621.78 80.54068111405876
630.824 80.56400624131521
640.0 80.58820735435671
649.309 80.61304943756585
658.753 80.63822010550938
668.335 80.6627911527558
678.056 80.68621857175974
687.919 80.70809652416581
697.925 80.72786330693411
708.077 80.74511459671189
718.376 80.7590973314552
728.825 80.76909676036219
739.426 80.774964096025
750.181 80.7763743962892
761.093 80.77211161703671
772.163 80.76202580978803
783.394 80.74638492449081
794.789 80.72495283936999
806.349 80.69732018716694
818.078 80.66308430958682
829.977 80.62256834170935
842.05 80.57597026534967
854.298 80.52320963546758
866.724 80.46485335786751
879.33 80.40163542506723
892.12 80.33366957487782
905.097 80.26279517321606
918.262 80.18948698313416
931.618 80.11547451713544
945.169 80.04196070168659
958.917 79.9710001093613
972.864 79.90427781893214
987.015 79.84352125976204
1001.37 79.7910218417155
1015.94 79.74775903677968
1030.71 79.7155872146874
1045.71 79.69560935119095
1060.92 79.6874156174049
1076.35 79.69174299306324
1092.0 79.70756998064113
1107.89 79.73270182319784
1124.0 79.76613938242197
1140.35 79.80458523617929
1156.94 79.84569058316106
1173.77 79.88712457683245
1190.84 79.92421631652157
1208.16 79.95933591268728
1225.73 79.9844787265951
1243.56 80.0035358154719
1261.65 80.01206650686991
1280.0 80.01321666292196
1298.62 80.0036610003995
1317.51 79.9956251895384
1336.67 79.98368314374825
1356.11 79.97579963155606
1375.84 79.97671848214502
1395.85 79.9916849003521
1416.15 80.0293831506469
1436.75 80.08354485656932
1457.65 80.16712930580239
1478.85 80.2741148265704
1500.36 80.40413409094907
1522.19 80.55667858569227
1544.33 80.72196729023979
1566.79 80.89361616330277
1589.58 81.06478255600048
1612.7 81.22924132192242
1636.16 81.38147668301006
1659.95 81.51733893984111
1684.1 81.6341840170849
1708.6 81.73120896902107
1733.45 81.80935773551967
1758.66 81.87213670637998
1784.24 81.92293004672187
1810.19 81.96679657162805
1836.52 82.00825310940742
1863.24 82.05077859976383
1890.34 82.09581125335961
1917.83 82.1427244866082
1945.73 82.18848065468048
1974.03 82.22896515829017
2002.74 82.25710609815785
2031.87 82.26970883657192
2061.43 82.26445364220336
2091.41 82.24317517854674
2121.83 82.21433944925516
2152.69 82.19362705248007
2184.01 82.19193880819175
2215.77 82.24636368382815
2248.0 82.35006151092851
2280.7 82.53249762932622
2313.87 82.78572252327731
2347.53 83.09704356199725
2381.68 83.44616522487152
2416.32 83.8085395116919
2451.46 84.1554942122877
2487.12 84.4766578468478
2523.3 84.73892142166433
2560.0 84.94223397211863
2597.24 85.0745313442833
2635.01 85.13529177156816
2673.34 85.10690892977028
2712.23 85.01718804530147
2751.68 84.85597022689464
2791.7 84.65393444708282
2832.31 84.43367929268224
2873.5 84.23244572717554
2915.3 84.0770709184066
2957.7 83.99809195233651
3000.72 84.02403980579699
3044.37 84.19258275505148
3088.65 84.49763855646917
3133.58 84.90459476873879
3179.16 85.38420612060374
3225.4 85.88010187338496
3272.31 86.34665686525604
3319.91 86.74525586256549
3368.2 87.05439956770068
3417.19 87.27403245294472
3466.89 87.42432485820191
3517.32 87.53811185125308
3568.48 87.64743083325259
3620.39 87.77093960687222
3673.05 87.90388622458192
3726.47 88.0240791132472
3780.67 88.09426111557153
3835.67 88.11319156407605
3891.46 88.03415127645573
3948.06 87.89851832767972
4005.49 87.683970055505
4063.75 87.42741326377975
4122.86 87.14662497032411
4182.82 86.85025149373514
4243.66 86.53696388467286
4305.39 86.20778176547891
4368.01 85.86907543669892
4431.55 85.53689606599124
4496.01 85.22272378685895
4561.4 84.93957273057246
4627.75 84.69818765378933
4695.06 84.53262199750381
4763.35 84.44353223178868
4832.64 84.41381824881297
4902.93 84.40441693979037
4974.24 84.39204419019939
5046.6 84.36924288052602
5120.0 84.33594391129576
5194.47 84.28906103450794
5270.03 84.23299916433855
5346.68 84.17388291686423
5424.45 84.10577609168743
5503.35 84.02263546638824
5583.4 83.93536023867551
5664.61 83.85212153924688
5747.01 83.76136494333404
5830.6 83.65345625405376
5915.41 83.52100714322806
6001.45 83.35838620899534
6088.74 83.14902685872057
6177.3 82.91040062222069
6267.15 82.66633948897625
6358.31 82.4347310350158
6450.8 82.23963918534677
6544.62 82.09855155510182
6639.82 82.00883915466419
6736.4 81.96111043404078
6834.38 81.95183838758051
6933.79 81.96223539219262
7034.64 81.96043541248692
7136.96 81.9340085044975
7240.77 81.89911191888493
7346.09 81.87911392256177
7452.94 81.87025558739448
7561.35 81.84736229218566
7671.33 81.82489760117845
7782.91 81.8246537836584
7896.12 81.84966017192515
8010.97 81.8833561466223
8127.49 81.91398580017201
8245.71 81.91686992776499
8365.65 81.85916277903794
8487.33 81.73018295375601
8610.78 81.55407752577321
8736.03 81.3802778229968
8863.09 81.23389482956694
8992.01 81.10550193597665
9122.8 80.93086468998092
9255.5 80.7213978085978
9390.12 80.57131144838844
9526.7 80.52405538035583
9665.27 80.50360652139044
9805.86 80.42540848340666
9948.49 80.26508919091941
10093.2 80.0528819026902
10240.0 79.82974491054121
10388.9 79.59964625514873
10540.1 79.38943242712975
10693.4 79.2484220934006
10848.9 79.17093067365153
11006.7 79.09199346101992
11166.8 78.98643557170782
11329.2 78.80781029233145
11494.0 78.48720364853075
11661.2 77.92035353882336
11830.8 77.3959193629751
12002.9 77.0605566520726
12177.5 76.90406905266165
12354.6 76.95737556707441
12534.3 77.00965370411338
12716.6 76.87692967577043
12901.6 76.54311497073722
13089.2 76.1657175131355
13279.6 75.9677568332175
13472.8 76.01515288278291
13668.8 76.18688510496533
13867.6 76.17698563148325
14069.3 75.73168855220207
14273.9 74.98161358433444
14481.5 74.20606700004771
14692.2 73.75442788894695
14905.9 73.61687700622352
15122.7 73.52042783893565
15342.7 73.33671317118574
15565.8 73.12935672282049
15792.2 73.01443975563761
16021.9 72.92200887901627
16255.0 72.78124197072667
16491.4 72.53845913098583
16731.3 72.26833066011297
16974.7 71.97323875335401
17221.6 71.7138923326208
17472.1 71.66708187681014
17726.2 71.76732133179048
17984.0 71.74463221415276
18245.6 71.38817453754055
18511.0 70.84592500650233
18780.2 70.6236652165855
19053.4 70.8339400501452
19330.5 71.06328422531892
19611.7 71.03897139758634
19897.0 70.92377954150567
