Freq "Listening Window"
7346.09 82.61142165503635
7452.94 82.66862757325895
7561.35 82.70023322973798
7671.33 82.71209713323645
7782.91 82.73303388386499
7896.12 82.78049994015109
8010.97 82.83524374696576
8127.49 82.87977177303371
8245.71 82.91397483586893
8365.65 82.9409677754269
8487.33 82.94898915630608
8610.78 82.92981690333228
8736.03 82.9029780694086
8863.09 82.87419456869964
8992.01 82.82163614737563
9122.8 82.70515796241285
9255.5 82.55527950688305
9390.12 82.45179171314588
9526.7 82.4132711412853
9665.27 82.36970042087088
9805.86 82.24210069329648
9948.49 81.99648536643788
10093.2 81.68245252329325
10240.0 81.40647547618312
10388.9 81.21173132224554
10540.1 81.12149655936523
10693.4 81.14678904782079
10848.9 81.24573114781097
11006.7 81.31797640553312
11166.8 81.33451311774746
11329.2 81.25193140089951
11494.0 81.0150612760238
11661.2 80.5315207588281
11830.8 80.0743228044859
12002.9 79.76410129303956
12177.5 79.61380085625079
12354.6 79.71662190607245
12534.3 79.86867357041162
12716.6 79.86211036485894
12901.6 79.60038762260918
13089.2 79.25345698837255
13279.6 79.03081798643757
13472.8 79.02831048334865
13668.8 79.20653851454728
13867.6 79.30611747557806
14069.3 79.03070112671143
14273.9 78.4528901562252
14481.5 77.75645322442782
14692.2 77.26459871610624
14905.9 77.0265288325052
15122.7 76.78160576216963
15342.7 76.37970295184226
15565.8 75.87416394713144
15792.2 75.42513807611782
16021.9 75.05759770699184
16255.0 74.7773171943332
16491.4 74.5120294755972
16731.3 74.22686032013975
16974.7 73.91268593500634
17221.6 73.70844772350786
17472.1 73.8465153826493
17726.2 74.21233819985774
17984.0 74.42194382612865
18245.6 74.21463285383966
18511.0 73.76921643584251
18780.2 73.68170507367049
19053.4 74.08038193009092
19330.5 74.41855516423273
19611.7 74.35805294842847
19897.0 74.1061996383335
