Freq "Estimated In-Room Response"
14500.0 92.15507382713794
15000.0 86.82554718200032
15500.0 84.42497452554292
16000.0 82.99931887985869
16500.0 85.35590492432306
17000.0 82.55830208294624
17500.0 80.33390400404485
18000.0 79.7553190718279
18500.0 77.90165934750176
19000.0 72.55883112836608
19500.0 67.96784648438047
