Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
8282.23,89.8335,89.4649378958877,82.10343868544385,86.17673986153363,43.28819803435407,47.36149921044385,40
8574.46,89.967,89.61492546026632,82.14890050417696,86.24831307084963,43.36661238941669,47.466024956089356,40
8876.22,89.6307,89.26890771228432,81.83838988825612,85.95534510725545,43.313562605028864,47.4305178240282,40
9189.7,88.9567,88.6173358886995,81.34370285955838,85.41544180539569,43.20189408330381,47.27363302914112,40
9513.43,88.8418,88.34713379344714,80.94787453945307,85.07572384752314,43.271409945924006,47.399259253994074,40
9848.88,89.2952,88.59511701735335,80.90154100646767,85.1427491813914,43.45236783596195,47.69357601088568,40
10196.8,89.6329,88.90506471515873,81.00053501024257,85.2791472945286,43.62591742063013,47.90452970491616,40
10556.4,89.8152,88.94624930828172,80.96707511734701,85.26403736226686,43.68221194601486,47.979174190934714,40
10928.5,89.7084,88.6545411268349,80.74150241389435,85.0852164215243,43.569324705310606,47.91303871294055,40
11313.7,89.2616,88.25338131243068,80.42064087142182,84.68495624135028,43.5684250710804,47.83274044100885,40
11712.9,88.4363,87.59464685851553,80.07190498483249,84.17351731693628,43.42112954157925,47.522741873683046,40
12126.0,88.1553,87.13015467376606,79.8161688305248,83.85329910684425,43.27685556692181,47.313985843241255,40
12553.7,87.5678,86.75137759197813,79.61169681689354,83.53548640698041,43.215891184997716,47.139680775084585,40
12996.1,86.94569999999999,86.16674396477843,79.28232109754612,83.13589687508893,43.0308470896895,46.88442286723232,40
13454.6,86.18279999999999,85.52382961981797,78.94898326348627,82.71417092328883,42.80965869652914,46.574846356331705,40
13928.5,85.44989999999999,85.01519410440996,78.61917964622947,82.31502705799426,42.7001670464157,46.39601445818049,40
14419.9,85.8272,85.25214470595854,78.57523092013875,82.3024881535805,42.949656552378045,46.67691378581979,40
14928.2,86.1887,85.78121941920588,78.63495517487104,82.5250397230007,43.25617969620518,47.146264244334844,40
15454.8,86.6349,86.16856642607743,78.6775640639909,82.69996976647028,43.46859665960716,47.49100236208653,40
15999.8,86.30260000000001,85.89571451011763,78.29770415029137,82.35616188703285,43.539552623084774,47.59801035982626,40
16564.5,86.3527,85.96505143931422,77.99065289041184,82.19222653625405,43.77282490306017,47.974398548902386,40
17148.2,87.0992,86.4955159061925,77.7832816154,82.21557922335204,44.27993668284046,48.712234290792495,40
17753.2,87.4905,86.74523251634969,77.37911276493558,82.02870401111402,44.71652850523567,49.366119751414104,40
18379.4,87.0004,86.16232665966331,76.48809972916104,81.27569777625258,44.88662888341072,49.67422693050227,40
19027.6,86.634,85.58952159444394,75.47191606713389,80.3513064163091,45.23821517813484,50.11760552731005,40
19698.5,86.4163,85.14466321993457,74.54263223287985,79.57167302845532,45.57299019147925,50.60203098705472,40
19999.5,86.2225,84.76115446095561,74.01968877287229,79.15393609006718,45.60721837088843,50.74146568808332,40
