Freq "Floor Bounce"
400.0 77.79897445130925
412.0 77.63257218046557
425.0 77.63257218046557
437.0 77.8234968506598
450.0 77.91227178315619
462.0 77.63821129888743
475.0 77.21227178315618
487.0 77.68219967332304
500.0 78.18219967332304
515.0 78.17609175449222
530.0 78.13513059177983
545.0 77.76845083805433
560.0 77.04680983520814
580.0 76.80123572626638
600.0 77.0012357262664
615.0 77.22934077441657
630.0 77.61627783177747
650.0 77.08888547155003
670.0 76.75062128010364
690.0 76.90982855556756
710.0 77.02526453928849
730.0 76.95062128010365
750.0 76.50982855556757
775.0 76.76136837622765
800.0 77.285387104659
825.0 76.67100612011482
850.0 75.59562483724393
875.0 76.57245431186855
900.0 77.73758968889494
925.0 78.10488091921367
950.0 77.25865724017869
975.0 77.65177437534742
1000.0 78.32526453928848
1030.0 77.08161208533421
1060.0 76.36941986366729
1090.0 76.62180052683973
1120.0 75.88256065499534
1150.0 75.8377673428554
1180.0 75.49674297331737
1220.0 74.62364704950978
1250.0 75.25959385611935
1280.0 76.88204905670953
1320.0 77.43546263134684
1360.0 77.52934077441658
1400.0 76.95295536787778
1450.0 76.57100612011483
1500.0 76.6094224842602
1550.0 76.12926676879421
1600.0 76.6489851487955
1650.0 77.06588846059687
1700.0 77.60131827952112
1750.0 78.22761355743555
1800.0 79.10306957104251
1850.0 78.47449351030437
1900.0 78.21172846437379
1950.0 77.93647412390416
2000.0 76.90962251076208
2060.0 76.95865724017871
2120.0 76.70464912211595
2180.0 76.59735269262823
2240.0 76.45519220018268
2300.0 76.22790007353127
2360.0 75.36078125161693
2400.0 75.29040221489248
2500.0 72.93736534393183
2580.0 72.64010271092208
2650.0 72.01101842217598
2720.0 73.72802377249943
2800.0 74.62773304031627
2900.0 73.7584041672498
3000.0 72.29430017477814
3070.0 72.85447715330636
3150.0 73.40450671220272
3250.0 73.3708960000729
3350.0 73.40432912249857
3450.0 73.65003912656687
3550.0 73.65336093747688
3650.0 74.01870232955291
3750.0 73.25547666300513
3870.0 73.3977020855846
4000.0 73.01837380767319
4120.0 73.65113618833881
4250.0 74.30827710656965
4370.0 74.62100182927416
4500.0 74.24610209921528
4620.0 75.16921447789369
4750.0 75.32240726008676
4870.0 76.35206000485604
5000.0 76.29533257014982
5150.0 75.66322504785602
5300.0 74.42611609167011
5450.0 73.37654672910747
5600.0 73.93583338840239
5800.0 73.84365677073147
6000.0 74.24556604465128
6150.0 74.0707606079523
6300.0 73.24912892266215
6500.0 71.192614622966
6700.0 68.62516912557707
6900.0 67.52079179960953
7100.0 66.51168630284828
7300.0 66.85906263657509
7500.0 68.75176921104224
7750.0 70.79066301838193
8000.0 71.72773008664531
8250.0 71.19985839331693
8500.0 71.47827043668012
8750.0 72.20370571242292
9000.0 72.65944243379795
9250.0 72.43315940024854
9500.0 72.06154844174203
9750.0 73.00567198287793
10000.0 74.50501152263583
10300.0 75.1641407598852
10600.0 74.66488219273796
10900.0 73.50189694427165
11200.0 72.84197289094128
11500.0 70.82228660531415
11800.0 68.78745842819407
12200.0 69.83051373337541
12500.0 71.84331750677855
12800.0 73.32626487750088
13200.0 72.55684436552907
13600.0 70.73889451427083
14000.0 70.15149029069438
14500.0 71.08776467576442
15000.0 72.621999327694
15500.0 73.15479071481437
16000.0 69.18017536225837
16500.0 67.89517048879655
17000.0 71.19317649189784
17500.0 69.83725796468573
18000.0 71.13571312990129
18500.0 68.47374510825605
19000.0 69.67397365253002
19500.0 67.94576610924155
