Freq "Front Wall Bounce"
2360.0 77.57515057112373
2400.0 77.33198894904793
2500.0 77.2748852945925
2580.0 77.05437705189199
2650.0 76.04771635164379
2720.0 75.92276654593826
2800.0 77.01450846823796
2900.0 76.84412705345814
3000.0 76.42969877262824
3070.0 76.40818420957945
3150.0 78.28007773732374
3250.0 78.57415146533755
3350.0 78.37623588205378
3450.0 77.93778436203458
3550.0 77.70882933008444
3650.0 78.3644782005684
3750.0 78.32814884738299
3870.0 77.87875071358388
4000.0 77.63311535001424
4120.0 77.52558037699741
4250.0 77.4421790253316
4370.0 77.36318000920976
4500.0 77.51968480272805
4620.0 77.57271213280517
4750.0 77.81175118016317
4870.0 78.49491948019484
5000.0 78.93303978384914
5150.0 78.33326090492231
5300.0 77.97299013549977
5450.0 77.81810322096335
5600.0 78.35971965666717
5800.0 78.2024340810744
6000.0 78.7243116390021
6150.0 78.90515596628201
6300.0 78.58750817710411
6500.0 78.48721913596277
6700.0 78.16753613817153
6900.0 77.6151468282168
7100.0 76.78165273071035
7300.0 76.3982551237891
7500.0 76.29648514087921
7750.0 76.54775248788961
8000.0 76.68936635317372
8250.0 77.3217437616765
8500.0 78.1024964125689
8750.0 78.70277042877107
9000.0 78.99191983178477
9250.0 78.53406066970335
9500.0 78.26200304394771
9750.0 79.2466038672806
10000.0 80.20368066485223
10300.0 79.07765062660887
10600.0 77.32940282421845
10900.0 77.41439912401133
11200.0 79.14780442458985
11500.0 77.98474089434382
11800.0 76.56533989249589
12200.0 77.15789871633247
12500.0 77.56895872514302
12800.0 77.82814664857845
13200.0 77.22509512673585
13600.0 76.10880563853894
14000.0 74.9590964761992
14500.0 75.31612421329389
15000.0 75.13296905455512
15500.0 76.09239788120826
16000.0 75.94756233383099
16500.0 74.59162333375257
17000.0 74.36935906225622
17500.0 74.69033773460531
18000.0 74.97758290594854
18500.0 74.06749268390523
19000.0 74.60844446506565
19500.0 69.00692856108925
