Freq "Rear Wall Bounce"
2650.0 60.22492307565952
2720.0 60.55570251082389
2800.0 61.13994014807304
2900.0 59.33761908197634
3000.0 57.69923559803385
3070.0 58.097783307484676
3150.0 60.33014920019821
3250.0 60.141882762237316
3350.0 60.17247799481875
3450.0 60.26593316007664
3550.0 60.85535650199698
3650.0 63.69636023717828
3750.0 63.628597879830224
3870.0 63.09912620354349
4000.0 62.954416377882225
4120.0 61.5347964502793
4250.0 60.43407297063544
4370.0 58.73408298380076
4500.0 57.25096357392647
4620.0 55.87921592220141
4750.0 54.19766966082531
4870.0 53.90730615794678
5000.0 55.97453901612826
5150.0 54.7075056678369
5300.0 54.60802822989709
5450.0 56.09358168393376
5600.0 56.48397740995159
5800.0 57.86367072737909
6000.0 57.60049570302613
6150.0 55.442599558714306
6300.0 54.78061884206147
6500.0 51.38504294286915
6700.0 51.55069985299872
6900.0 49.62944693766707
7100.0 50.14701794968866
7300.0 51.57245073961283
7500.0 53.092304956254225
7750.0 53.48708119459894
8000.0 53.844164886902405
8250.0 51.73369374490156
8500.0 51.22400967634317
8750.0 49.02897388073632
9000.0 49.810068528852156
9250.0 49.60662182621377
9500.0 48.17226195397271
9750.0 52.857947656774655
10000.0 54.058760535279816
10300.0 53.11000802155766
10600.0 51.75525551332538
10900.0 49.05837812343731
11200.0 48.18419930522509
11500.0 46.56599254677616
11800.0 44.577953617966955
12200.0 44.64173067321954
12500.0 44.19566183104445
12800.0 44.97442281985349
13200.0 45.30143177651735
13600.0 44.07663276187944
14000.0 43.060189868014675
14500.0 41.78014816818606
15000.0 41.56581217762158
15500.0 43.17476448331965
16000.0 38.31508723141795
16500.0 37.82472064947402
17000.0 38.584748678236764
17500.0 40.170946064791025
18000.0 41.459491875603874
18500.0 42.97957530464208
19000.0 43.93337065407556
19500.0 37.16463620168983
