Freq "Floor Bounce"
487.0 82.00528331285925
500.0 82.29263078816378
515.0 83.12097922855328
530.0 83.45822685900053
545.0 83.59923122940337
560.0 83.38019833319615
580.0 82.34516975277771
600.0 81.06641929121656
615.0 80.08124495445487
630.0 79.47648068545823
650.0 79.40018176743455
670.0 79.99898971134478
690.0 80.86702362209317
710.0 81.69664781293231
730.0 82.38910480561007
750.0 83.11430637862281
775.0 84.24576719438468
800.0 85.70836933851773
825.0 87.09965439277178
850.0 88.05603885002971
875.0 88.69156164294319
900.0 89.29965439277179
925.0 90.1117284643738
950.0 90.72869245367797
975.0 91.1094224842602
1000.0 91.24293979360189
1030.0 91.00265313251616
1060.0 90.55159316859871
1090.0 90.15099006382057
1120.0 90.29430925610406
1150.0 90.50962251076207
1180.0 90.71753803239935
1220.0 90.96803106656233
1250.0 90.74805664755615
1280.0 90.7254512340871
1320.0 90.62812100489948
1360.0 90.6925701141361
1400.0 90.72699787697725
1450.0 90.24391589069239
1500.0 89.70943953665228
1550.0 89.90784363371621
1600.0 89.48528746757073
1650.0 87.72129830443603
1700.0 87.44197022557485
1750.0 87.4493489016972
1800.0 85.76400119283413
1850.0 84.98067853625088
1900.0 85.84171952330976
1950.0 85.76226370149554
2000.0 85.28969294222598
2060.0 85.45840416724978
2120.0 85.55086653771838
2180.0 85.3512650258149
2240.0 84.58205840444086
2300.0 84.41753170733658
2360.0 84.46613617392298
2400.0 84.67591642503783
2500.0 84.06492511744288
2580.0 83.87903562051993
2650.0 83.83172925317824
2720.0 83.28305754500525
2800.0 82.4400969628227
2900.0 81.88632693584063
3000.0 81.43871687564706
3070.0 80.81561663468342
3150.0 80.73930277765645
3250.0 80.21156528520635
3350.0 80.46906768571445
3450.0 81.12812216937134
3550.0 80.34233877227537
3650.0 80.10369502661973
3750.0 79.41463209236356
3870.0 79.01647917947125
4000.0 78.93935372734215
4120.0 78.70517125829615
4250.0 78.42949275548293
4370.0 78.58258169043991
4500.0 78.52365523867269
4620.0 77.43264575926909
4750.0 76.43725864630412
4870.0 74.96908806114944
5000.0 73.61852635130015
5150.0 74.0326899561031
5300.0 75.1028509576118
5450.0 75.68765756009932
5600.0 73.55135551260646
5800.0 72.6049083433944
6000.0 74.35234182425076
6150.0 75.69735774388856
6300.0 76.48498182089982
6500.0 77.5244570764609
6700.0 77.79140096754006
6900.0 74.25740196712819
7100.0 72.5621070476537
7300.0 72.57867966705476
7500.0 73.53815372685811
7750.0 73.04113351361485
8000.0 72.41158473374004
8250.0 74.50464912211595
8500.0 75.56127711209434
8750.0 75.18313924277925
9000.0 73.06914053174714
9250.0 70.90306957104252
9500.0 68.79868001632913
9750.0 67.50851320750932
10000.0 68.90306334338779
10300.0 71.16544662488607
10600.0 72.17170745869274
10900.0 74.45541179428038
11200.0 77.03220488328334
11500.0 75.62207120098843
11800.0 74.31274087273613
12200.0 75.62926450404241
12500.0 73.89965439277178
12800.0 73.70920925226939
13200.0 73.5904606009204
13600.0 75.55052612831405
14000.0 77.28712745663158
14500.0 75.71309860226037
15000.0 76.31199476369737
15500.0 77.0110753035528
16000.0 76.12457476005075
16500.0 75.83268615537794
17000.0 73.73012177221653
17500.0 72.79874637547289
18000.0 70.61172975410157
18500.0 71.68506975681547
19000.0 68.57975315647447
19500.0 65.203462090575
