Freq "Ceiling Bounce"
1600.0 79.10542400732662
1650.0 78.95768127821954
1700.0 79.48493341531498
1750.0 79.54195058596993
1800.0 78.03955252761747
1850.0 77.65242311342381
1900.0 77.15119501300417
1950.0 76.18393255126696
2000.0 75.29473592801266
2060.0 75.3468073680351
2120.0 75.59497171367313
2180.0 73.92613980252527
2240.0 72.88902574866155
2300.0 71.68780333825332
2360.0 69.86308234883941
2400.0 68.81232073990118
2500.0 68.36251787679778
2580.0 70.35559600167568
2650.0 72.92150075355423
2720.0 73.4430093559429
2800.0 71.81592538879983
2900.0 69.53510672000847
3000.0 71.4526561043506
3070.0 72.478578322151
3150.0 73.33940447640165
3250.0 72.61721049921988
3350.0 71.27089600007291
3450.0 67.0747937014922
3550.0 65.35065109639628
3650.0 65.46665411820048
3750.0 64.35896041806929
3870.0 70.71229788959822
4000.0 72.59215915969808
4120.0 73.93358982687998
4250.0 74.88382334167595
4370.0 73.9752382379475
4500.0 72.55412591517943
4620.0 68.98633240679167
4750.0 69.51274856143424
4870.0 69.0330873538951
5000.0 72.91949066074608
5150.0 72.44493320431455
5300.0 72.256605603913
5450.0 71.15888286999588
5600.0 72.44657415151083
5800.0 69.83781340417853
6000.0 72.12022310324252
6150.0 71.70432912249856
6300.0 70.26691501983913
6500.0 70.24270294350528
6700.0 70.25392909993533
6900.0 69.13878157203447
7100.0 68.21399508116126
7300.0 64.1726935744738
7500.0 65.40069104240477
7750.0 66.49096917605435
8000.0 63.8593392998131
8250.0 65.65827843981656
8500.0 64.52924838946485
8750.0 64.35065436948359
9000.0 65.26210473260066
9250.0 68.10702124522437
9500.0 70.68997093006027
9750.0 66.74971072388412
10000.0 68.55269579506133
10300.0 70.3886810705924
10600.0 70.41171220727222
10900.0 71.25777024931807
11200.0 76.29446896895685
11500.0 74.90416562281979
11800.0 71.16560861109916
12200.0 67.70920925226939
12500.0 71.96798799488069
12800.0 76.10331549928647
13200.0 75.51742967084611
13600.0 73.23174209594167
14000.0 72.27215664893683
14500.0 67.31923785438674
15000.0 71.15142101270014
15500.0 73.42776035838558
16000.0 73.46668552790021
16500.0 76.07695775614916
17000.0 75.31294083213572
17500.0 71.38608372933471
18000.0 66.30689982370963
18500.0 65.07001488257477
19000.0 66.08177997241297
19500.0 66.45623495782836
