Freq "Front Wall Bounce"
5450.0 90.46130588360046
5600.0 90.80772900582068
5800.0 90.82781294725248
6000.0 90.4669304319359
6150.0 90.13309053317391
6300.0 89.90075760446817
6500.0 89.53984651926393
6700.0 88.9141262414756
6900.0 88.80914589305827
7100.0 88.76804880403384
7300.0 88.41804194560771
7500.0 88.63575367486231
7750.0 89.47871741087515
8000.0 90.69027933417634
8250.0 91.85589550955153
8500.0 92.46649067830792
8750.0 92.87888815531285
9000.0 92.27891834168472
9250.0 91.51183981307257
9500.0 90.82235672716817
9750.0 90.45215601628647
10000.0 89.9660961949617
10300.0 89.3060810471329
10600.0 88.99011745126711
10900.0 88.83408662684874
11200.0 88.73995969879222
11500.0 88.5780672456814
11800.0 87.71821679367437
12200.0 89.09157252966632
12500.0 90.33322824109202
12800.0 90.7305985664228
13200.0 89.92864404319118
13600.0 90.18228557685728
14000.0 88.94523676269316
14500.0 88.19229604122715
15000.0 87.09482536033069
15500.0 88.13506942247088
16000.0 86.88262630222107
16500.0 87.39082730942546
17000.0 85.93075985541034
17500.0 84.59310185425568
18000.0 81.24246173155096
18500.0 80.54914451588394
19000.0 79.56100144983549
19500.0 76.45565942591521
