Freq "Front Wall Bounce"
300.0 72.64379075419728
307.0 72.8437907541973
315.0 73.05742449135815
325.0 73.08585448910237
335.0 72.95840584504062
345.0 73.10914589305827
355.0 73.73924275721991
365.0 74.09366590096782
375.0 73.99366590096783
387.0 73.80489499373621
400.0 73.62386986096213
412.0 73.5729181897017
425.0 73.7830101142699
437.0 74.04574459001024
450.0 73.86035311823196
462.0 73.36035311823196
475.0 73.16035311823197
487.0 72.96528715999551
500.0 72.67602210108666
515.0 72.89867242696347
530.0 73.14670449332894
545.0 73.57640057047573
560.0 74.15378373474547
580.0 74.39942293182199
600.0 74.48847217927515
615.0 74.08301011426988
630.0 73.49817545090703
650.0 73.10433100962668
670.0 73.01068966302631
690.0 72.92683455312961
710.0 73.2268345531296
730.0 73.74440310243669
750.0 74.10879413841812
775.0 74.30705246704605
800.0 74.35366387780148
825.0 74.65990168395997
850.0 74.85990168395998
875.0 74.8074800989159
900.0 75.03156734312867
925.0 74.87640057047572
950.0 74.53698126844557
975.0 74.10343598990848
1000.0 74.11063265137014
1030.0 74.30974630488339
1060.0 74.20470702014276
1090.0 73.81467853559536
1120.0 73.40343598990847
1150.0 73.26193901340312
1180.0 73.02532936705036
1220.0 73.19963940497851
1250.0 73.21913795500015
1280.0 73.12532936705038
1320.0 73.3719469475759
1360.0 73.52532936705038
1400.0 73.66218600819971
1450.0 73.91681505258397
1500.0 73.43439926267993
1550.0 73.05160253959158
1600.0 72.5876285233883
1650.0 72.33244851168352
1700.0 71.60398445169291
1750.0 70.93782407465461
1800.0 70.43611160323942
1850.0 70.40074150222559
1900.0 70.62344012543409
1950.0 70.7378240746546
2000.0 71.60849587576841
2060.0 72.66745434158472
2120.0 73.43396948389243
2180.0 73.58646734625708
2240.0 73.95043531879247
2300.0 74.19221885288894
2360.0 74.33589877676215
2400.0 74.68430059368433
2500.0 74.12990370359822
2580.0 72.80761755537809
2650.0 72.20599832815921
2720.0 72.28935755540773
2800.0 72.67303373795775
2900.0 73.10784191484197
3000.0 73.30784191484197
3070.0 72.97333227115774
3150.0 73.23740672645923
3250.0 73.62161022310963
3350.0 73.48608345880989
3450.0 73.2879963221786
3550.0 72.86227341865158
3650.0 72.16720473512828
3750.0 71.82453413215869
3870.0 72.35013006031593
4000.0 73.01153016177189
4120.0 73.19622872671012
4250.0 73.23795849287123
4370.0 73.4357421448286
4500.0 73.43949670313896
4620.0 73.3061010938386
4750.0 72.88922229435484
4870.0 73.34781884307503
5000.0 74.08163521725828
5150.0 74.19869308941615
5300.0 73.75140994988259
5450.0 72.89357873197187
5600.0 73.10911888750988
5800.0 73.39395580163162
6000.0 72.96823964086212
6150.0 72.7815569866142
6300.0 72.93566240542299
6500.0 72.86888775007588
6700.0 72.36087268556936
6900.0 72.27039002329848
7100.0 72.88336571397829
7300.0 73.38294608238783
7500.0 73.40986206250122
7750.0 73.0295819608315
8000.0 73.01632935731199
8250.0 72.21064073435585
8500.0 71.55918073633151
8750.0 71.96998684264582
9000.0 71.55016809498825
9250.0 71.99965206599009
9500.0 71.73167293347834
9750.0 73.71524950920721
10000.0 74.89573345408303
10300.0 74.57567004853522
10600.0 73.2282214490634
10900.0 73.20868612803429
11200.0 72.77750565622839
11500.0 72.6816847088497
11800.0 72.5393269607905
12200.0 72.8428312558148
12500.0 73.69116036571373
12800.0 73.56034808494354
13200.0 70.40317339642357
13600.0 67.4575719908596
14000.0 70.5810514800622
14500.0 70.96781273293618
15000.0 72.11104443551838
15500.0 73.96287581965267
16000.0 78.17073426557198
16500.0 74.6970508978178
17000.0 75.76625191435869
17500.0 69.31550544022986
18000.0 68.57941274111907
18500.0 66.88316699465888
19000.0 65.43406024118664
19500.0 72.084824126309
