Freq "Side Wall Bounce"
925.0 69.70230965854265
950.0 69.56052431648546
975.0 69.1084168480657
1000.0 68.73745663994079
1030.0 68.79342917626268
1060.0 68.70395654575573
1090.0 67.80013163972909
1120.0 67.40711617187216
1150.0 66.73014134248567
1180.0 66.34583481741956
1220.0 66.45762736039076
1250.0 66.6927936782618
1280.0 65.75842258499364
1320.0 66.31880982466917
1360.0 66.65832397617054
1400.0 66.84124474365521
1450.0 67.61414982884094
1500.0 65.98536024117433
1550.0 65.6361266804032
1600.0 64.4805352796217
1650.0 64.04188651738889
1700.0 61.794915483006434
1750.0 60.43854910851394
1800.0 59.71110185676453
1850.0 60.0738158684854
1900.0 61.51623537625953
1950.0 61.69914360494326
2000.0 62.974375391239874
2060.0 63.90453974156664
2120.0 64.17988964508716
2180.0 64.07749442659508
2240.0 65.12305896703012
2300.0 65.90420085801051
2360.0 65.28998321238531
2400.0 65.76012521410055
2500.0 65.76369971264924
2580.0 64.58999357606261
2650.0 63.35101778149766
2720.0 63.13275061822617
2800.0 63.6939041025083
2900.0 63.857908255347525
3000.0 63.936323770895754
3070.0 63.594540922228916
3150.0 63.9224012690802
3250.0 64.08745424284803
3350.0 63.944647500545216
3450.0 62.93321823490555
3550.0 62.972564563199924
3650.0 62.01824730682458
3750.0 62.27746491250535
3870.0 62.69269277831141
4000.0 63.11944439054905
4120.0 63.1891417040258
4250.0 63.48992506549442
4370.0 64.14283158532871
4500.0 63.60848056600817
4620.0 63.25669529686644
4750.0 62.49332271759597
4870.0 62.68414528809089
5000.0 64.38529580510853
5150.0 64.01709346354507
5300.0 63.16579200059269
5450.0 62.08579498227877
5600.0 61.630416464660414
5800.0 62.17961543429085
6000.0 61.96180084776081
6150.0 61.8456396623523
6300.0 61.893331649083706
6500.0 61.35368737426559
6700.0 60.899962892018095
6900.0 61.270431008083435
7100.0 62.117636131547854
7300.0 62.306297539733734
7500.0 61.89560084692245
7750.0 60.685775973354694
8000.0 60.904373755177815
8250.0 60.57683915450836
8500.0 59.75519220664711
8750.0 59.93475254748262
9000.0 58.78860963789499
9250.0 59.54154567988729
9500.0 59.34139439175432
9750.0 62.342101620132965
10000.0 63.456896226773125
10300.0 62.78757923716263
10600.0 60.770506031994515
10900.0 59.822036221563906
11200.0 59.43741465719525
11500.0 59.02256972000366
11800.0 58.50206499582913
12200.0 57.636161338714444
12500.0 56.986107847823334
12800.0 55.01976432691865
13200.0 53.939707581019874
13600.0 52.73788617814817
14000.0 57.83527775415678
14500.0 58.33125429924695
15000.0 57.72356151377417
15500.0 63.13753356570608
16000.0 65.03022789564442
16500.0 63.117297113224
17000.0 65.63986977505422
17500.0 57.665942791598695
18000.0 55.00293354358527
18500.0 56.26099263867661
19000.0 47.684420495651494
19500.0 52.21134672585278
