Freq "Rear Wall Bounce"
8750.0 41.85273708341825
9000.0 41.7742408523834
9250.0 42.683758177703936
9500.0 42.529770280162495
9750.0 44.68979575750612
10000.0 46.181058143677774
10300.0 45.16635458139504
10600.0 42.64593681341498
10900.0 41.923654628172415
11200.0 41.30955102380625
11500.0 40.893036340805025
11800.0 40.53146956753582
12200.0 40.16180185800303
12500.0 37.87499099430369
12800.0 36.7163150575478
13200.0 35.75034734454144
13600.0 34.91264444141851
14000.0 38.81815361046688
14500.0 38.19923303621363
15000.0 37.865212833676736
15500.0 43.091699819120464
16000.0 45.33435824785201
16500.0 44.5623336953893
17000.0 45.3324013461318
17500.0 37.32638843058598
18000.0 33.91742907628799
18500.0 35.58375085612067
19000.0 31.256855035575285
19500.0 33.25767039420194
