Freq "Floor Bounce"
487.0 73.38656646311247
500.0 73.28656646311246
515.0 73.6501707521257
530.0 74.34415774934851
545.0 75.3053180676647
560.0 75.80531806766471
580.0 75.67449351030439
600.0 75.37449351030438
615.0 74.47977745790568
630.0 73.75768127821954
650.0 73.42104166298748
670.0 73.44415774934852
690.0 72.97150800786937
710.0 71.8022846139602
730.0 71.1489851487955
750.0 71.00963256681621
775.0 70.42934077441656
800.0 69.8467871964985
825.0 70.57436617787408
850.0 71.36268190818896
875.0 71.07710466008848
900.0 70.8708960000729
925.0 71.20921140720404
950.0 70.26226741403312
975.0 69.3703393963307
1000.0 69.03660504903078
1030.0 69.70363821546393
1060.0 69.79380864002827
1090.0 69.11496244492467
1120.0 68.41555665487546
1150.0 67.78126357183943
1180.0 67.07296429705676
1220.0 66.21749764446497
1250.0 67.0777505803554
1280.0 67.17133549446027
1320.0 67.81890980141696
1360.0 67.30131827952114
1400.0 67.01753803239933
1450.0 67.6641419384415
1500.0 66.54558383151338
1550.0 66.70416787936476
1600.0 66.37805958322087
1650.0 66.66222671372486
1700.0 66.04120078862445
1750.0 65.05699624582873
1800.0 64.10942068836478
1850.0 64.80804609234664
1900.0 65.51270899354151
1950.0 66.32531561390738
2000.0 67.46157293672233
2060.0 69.2882163171921
2120.0 71.00780688674016
2180.0 72.13012177221654
2240.0 71.93719689485262
2300.0 71.72212361930966
2360.0 72.07233236865052
2400.0 71.8800541178216
2500.0 71.15316928043697
2580.0 70.3760528997687
2650.0 69.65052612831406
2720.0 69.2726302103712
2800.0 69.57245306478646
2900.0 70.11684696547606
3000.0 69.95266603855292
3070.0 69.39599008863553
3150.0 69.45299799878154
3250.0 68.93283404808125
3350.0 69.03455910280776
3450.0 68.04035168096844
3550.0 67.78354649534124
3650.0 67.30994607707173
3750.0 66.68099554556164
3870.0 67.28612958352599
4000.0 68.4269543636971
4120.0 68.72434865057795
4250.0 68.50675810359729
4370.0 68.2964086156607
4500.0 67.94035168096843
4620.0 68.59363934264024
4750.0 68.97259587131697
4870.0 69.16091364210784
5000.0 69.08400567330153
5150.0 69.46239477036437
5300.0 69.05657014803853
5450.0 67.83728906550863
5600.0 67.31403481914586
5800.0 68.07552676199359
6000.0 67.27711159109155
6150.0 66.65810921016849
6300.0 66.80994607707174
6500.0 66.56753494617817
6700.0 66.12664543441659
6900.0 66.56718462137124
7100.0 67.47979693268616
7300.0 69.10702691858944
7500.0 69.02720521710813
7750.0 68.19007228986061
8000.0 67.7863830773231
8250.0 66.63878924093984
8500.0 65.47521320264586
8750.0 65.7657819002546
9000.0 65.12506240768812
9250.0 66.47655011200197
9500.0 66.11041005081631
9750.0 68.58587764658549
10000.0 70.22521859912432
10300.0 68.95559131900752
10600.0 68.0370488542527
10900.0 69.27332093584143
11200.0 68.68587764658548
11500.0 68.22451222983247
11800.0 68.67693080019973
12200.0 68.29264451419306
12500.0 69.95569811644715
12800.0 67.1294858624009
13200.0 61.83770442221123
13600.0 62.408277106569656
14000.0 66.90752598211019
14500.0 65.23749164860504
15000.0 66.76621236266782
15500.0 74.13694224118285
16000.0 75.80875984988188
16500.0 73.28798040874054
17000.0 76.82307484565138
17500.0 71.37163626839114
18000.0 68.35315875839966
18500.0 65.70792657619243
19000.0 61.51004141848803
19500.0 63.13765039851752
