Freq "Estimated In-Room Response"
450.0 72.04853579681802
462.0 72.09634645911194
475.0 72.06330383239627
487.0 71.8918898541215
500.0 71.64865368125282
515.0 71.29000475855872
530.0 70.84245539372277
545.0 70.63268463707891
560.0 70.72710456663943
580.0 71.03308008882712
600.0 71.56816328707603
615.0 72.0636285732413
630.0 72.27154700123482
650.0 72.31656563743283
670.0 72.12235442131103
690.0 71.87015614018627
710.0 71.51109517191689
730.0 71.25779372108651
750.0 71.1625519382276
775.0 70.9451238552308
800.0 70.92254061191754
825.0 71.12642634867503
850.0 71.3974507679461
875.0 71.54637003930104
900.0 71.69039522113933
925.0 71.88864215400201
950.0 71.99568657955886
975.0 72.11188139628918
1000.0 72.20577059595377
1030.0 72.25930060954379
1060.0 72.13972379153053
1090.0 72.10083810593258
1120.0 72.23692712424307
1150.0 72.39284946306545
1180.0 72.70797390756975
1220.0 72.83539778865399
1250.0 72.75948076698154
1280.0 72.2338428781247
1320.0 72.21007152129829
1360.0 72.76287655490768
1400.0 72.8391541731723
1450.0 73.05336171041006
1500.0 73.15455175850268
1550.0 73.20445640604632
1600.0 73.29726808372142
1650.0 73.35010715108429
1700.0 73.13463092643897
1750.0 72.80012749670391
1800.0 72.18822075959521
1850.0 71.86703674880123
1900.0 71.60029331715843
1950.0 71.3289201566089
2000.0 71.20049197146629
2060.0 70.90414397482444
2120.0 70.9665545617286
2180.0 70.8861138614402
2240.0 70.44887828527787
2300.0 70.09334212422593
2360.0 69.99610169995047
2400.0 69.43123535691866
2500.0 69.49000411304596
2580.0 69.41003321238702
2650.0 69.49398008503333
2720.0 70.14559890306123
2800.0 70.2321037602102
2900.0 70.32131153033231
3000.0 70.14698211674087
3070.0 70.23201773544095
3150.0 70.07770907065559
3250.0 70.11159735220868
3350.0 69.99697373606756
3450.0 69.61185323321764
3550.0 69.62980345600751
3650.0 68.98016021280786
3750.0 68.558124842032
3870.0 68.62489923574401
4000.0 68.43871976533904
4120.0 68.56553528371175
4250.0 68.46382822636102
4370.0 68.15117235541233
4500.0 68.20369756976025
4620.0 68.20356350894433
4750.0 68.26032695973531
4870.0 67.88578399742646
5000.0 67.60997686111065
5150.0 67.70236139219406
5300.0 68.25721940040495
5450.0 68.6360270913831
5600.0 68.77554875853635
5800.0 68.88708730423488
6000.0 68.80718628211034
6150.0 69.08579820430766
6300.0 69.58588696319836
6500.0 69.50759368078717
6700.0 69.59198240394207
6900.0 69.80639820099967
7100.0 69.63572205284527
7300.0 69.29393003005237
7500.0 68.97260027785583
7750.0 68.76033812342912
8000.0 68.66071761029347
8250.0 68.26498018565479
8500.0 67.76331847462255
8750.0 67.55759808077995
9000.0 67.54741317865188
9250.0 67.6896113973847
9500.0 68.54213133144737
9750.0 69.00603826046716
10000.0 68.88433485539144
10300.0 68.98913638730818
10600.0 69.28587891195237
10900.0 69.15474050298585
11200.0 69.40854656547143
11500.0 69.51441076517794
11800.0 69.40602632504485
12200.0 69.50099071094043
12500.0 69.64063287017872
12800.0 69.7007224446811
13200.0 69.84282454329403
13600.0 69.8043451076291
14000.0 69.19062587368472
14500.0 68.49211499370357
15000.0 68.26059496034641
15500.0 68.40938684690236
16000.0 68.44686977596999
16500.0 68.26130631668487
17000.0 68.05742954552467
17500.0 67.74894774214461
18000.0 67.06660917259786
18500.0 66.3962185028205
19000.0 65.15958471307202
19500.0 63.60784194932192
