Freq "Early Reflections"
3150.0 93.98529800865718
3250.0 94.14195978408272
3350.0 94.05168942119066
3450.0 94.48245715214095
3550.0 94.79597368650498
3650.0 95.45985498908786
3750.0 96.29983712362217
3870.0 96.77046193881758
4000.0 97.07868334103087
4120.0 96.61289741527982
4250.0 96.02362881681286
4370.0 95.25965848410415
4500.0 94.82129764486318
4620.0 94.69402324342214
4750.0 94.4896845583878
4870.0 94.0460832920284
5000.0 93.43574356454864
5150.0 93.4588796583497
5300.0 93.67657920884392
5450.0 94.42883500981584
5600.0 94.5916504433921
5800.0 94.54235387975704
6000.0 94.57992396167451
6150.0 94.95227963612284
6300.0 94.63036478307464
6500.0 95.37646801286347
6700.0 96.75243703653017
6900.0 97.15030350103513
7100.0 96.52658327165037
7300.0 95.62608210224056
7500.0 95.37874326436311
7750.0 94.615736614532
8000.0 93.30765826568371
8250.0 93.12244237237907
8500.0 93.84160461834874
8750.0 93.53613858393494
9000.0 93.22555229805269
9250.0 93.78850633208076
9500.0 93.92010745325791
9750.0 92.97677606884302
10000.0 93.06406131288546
10300.0 93.81146811898434
10600.0 93.39790651956183
10900.0 93.94485627034493
11200.0 94.45042491703008
11500.0 94.29218025969676
11800.0 94.86332097517145
12200.0 95.0801540460733
12500.0 94.9201339158425
12800.0 95.14591826610854
13200.0 95.3915498519519
13600.0 95.34523576932372
14000.0 95.93179152400978
14500.0 95.38379780917113
15000.0 96.17054689596807
15500.0 95.62411240917449
16000.0 95.31440710769374
16500.0 94.69922177066375
17000.0 94.17167255432976
17500.0 93.9597186301239
18000.0 94.09138092873901
18500.0 93.95718767168722
19000.0 93.09350720142523
19500.0 92.42042342030341
