Freq "Early Reflections DI"
14500.0 53.35811613878943
15000.0 53.601178180841785
15500.0 53.81543587407586
16000.0 54.16349930188218
16500.0 54.6085173136687
17000.0 54.8693450254425
17500.0 54.8596404280253
18000.0 54.832711737110714
18500.0 54.96385475981947
19000.0 55.163157189902336
19500.0 55.31696239716632
