Freq "Listening Window"
1090.0 93.53502280201397
1120.0 93.43987252167152
1150.0 93.29182932436771
1180.0 93.07496226655766
1220.0 92.62213598778595
1250.0 92.11762087351175
1280.0 91.47153476745233
1320.0 90.53634364743752
1360.0 89.96547686010723
1400.0 90.2264695906542
1450.0 91.3507512770628
1500.0 92.36965098343917
1550.0 92.85553653362176
1600.0 92.92309605660823
1650.0 92.88528908842471
1700.0 92.9913164413214
1750.0 93.26585474712559
1800.0 93.6179958462086
1850.0 93.99420096527534
1900.0 94.36495094323561
1950.0 94.66549264672399
2000.0 94.81250194384435
2060.0 94.76352450980633
2120.0 94.6586217669291
2180.0 94.76405835235572
2240.0 95.01907047304499
2300.0 95.1416667480381
2360.0 95.12174811678811
2430.0 95.19598990125425
2500.0 95.2079081996376
2580.0 94.81786321084472
2650.0 94.66493654760987
2720.0 94.84440515663702
2800.0 95.05845045844298
2900.0 95.78792563174643
3000.0 96.29122767603889
3070.0 96.45367016516322
3150.0 96.72760829318746
3250.0 96.76000126320275
3350.0 96.69067466227654
3450.0 97.05180170764626
3550.0 97.30226350964165
3650.0 97.84571872976946
3750.0 98.56328033228067
3870.0 98.89462259442566
4000.0 99.12507969653822
4120.0 98.51251786340306
4250.0 97.93793466170263
4370.0 97.12900721932205
4500.0 96.6419572203287
4620.0 96.25863180335477
4750.0 95.79452115155983
4870.0 95.1178641835677
5000.0 94.26490334111234
5150.0 93.86757190086102
5300.0 93.89877705695234
5450.0 94.52508294167332
5600.0 94.68091358653724
5800.0 95.05791989195988
6000.0 95.29585426287808
6150.0 95.72465558487787
6300.0 95.90856476452505
6500.0 97.06634827470593
6700.0 98.59494102721996
6900.0 99.29257744236214
7100.0 99.12082129722252
7300.0 98.5107425652799
7500.0 98.48541629426833
7750.0 98.07857746431927
8000.0 97.02100881712347
8250.0 96.89602427655308
8500.0 97.63913721989424
8750.0 97.40815112191184
9000.0 97.12919317600075
9250.0 97.6904881360977
9500.0 97.74603714100769
9750.0 96.65002442761117
10000.0 96.73832212131401
10300.0 97.68300141331385
10600.0 97.31281119231375
10900.0 97.98904755012074
11200.0 98.53919650424231
11500.0 98.36115318877968
11800.0 98.86333644824599
12200.0 99.19143488417471
12500.0 99.0294082435328
12800.0 99.19828146521193
13200.0 99.40031687283629
13600.0 99.05527529955323
14000.0 99.30198538096981
14500.0 98.74191394796055
15000.0 99.77172507680986
15500.0 99.43954828325035
16000.0 99.47790640957592
16500.0 99.30773908433245
17000.0 99.04101757977226
17500.0 98.8193590581492
18000.0 98.92409266584973
18500.0 98.92104243150669
19000.0 98.25666439132756
19500.0 97.73738581746973
