Freq "Total Early Reflection"
1120.0 61.7547205201664
1150.0 62.017685822401674
1180.0 62.19525752729771
1220.0 62.351685331243175
1250.0 62.751265808491084
1280.0 63.343718652513715
1320.0 63.96006397852764
1360.0 64.58300480814907
1400.0 64.54271869937662
1450.0 64.14626341972628
1500.0 64.4807432122291
1550.0 65.02283899029312
1600.0 64.38756089044446
1650.0 63.78803493977196
1700.0 63.967508984694476
1750.0 63.735662912538444
1800.0 63.71818145969441
1850.0 63.440662427158586
1900.0 62.77821212901013
1950.0 62.547628634696636
2000.0 62.849886472863034
2060.0 62.857602969956375
2120.0 63.24414876334794
2180.0 63.273270237500725
2240.0 63.1085458434203
2300.0 63.32079265432307
2360.0 62.82338468674037
2400.0 62.93875677333382
2500.0 63.5440239265472
2580.0 64.03640862394653
2650.0 64.40974061525829
2720.0 64.32666042210384
2800.0 63.9862337424816
2900.0 63.70285113416374
3000.0 62.96124506652994
3070.0 62.057348791661255
3150.0 62.36759926594313
3250.0 62.8885180554952
3350.0 63.06440990569665
3450.0 62.84877303369855
3550.0 62.446986056448566
3650.0 61.91038973029018
3750.0 61.06474266211079
3870.0 61.23042832455303
4000.0 62.16917396372011
4120.0 62.75253331251358
4250.0 62.95487418313023
4370.0 63.32260047806358
4500.0 64.13964733639952
4620.0 64.7390455107714
4750.0 64.44413025871192
4870.0 64.09803733025164
5000.0 64.29366224820114
5150.0 63.7296760649338
5300.0 62.92399020478092
5450.0 63.142249509371666
5600.0 63.33152003718595
5800.0 63.40767494289716
6000.0 62.891844021700834
6150.0 61.79280009655565
6300.0 61.7090457542446
6500.0 62.332459410282254
6700.0 62.668533824370584
6900.0 63.1327330744724
7100.0 63.450331664420446
7300.0 63.36847572366169
7500.0 62.97758520015525
7750.0 62.84742817689278
8000.0 62.97756646125711
8250.0 62.99079869764044
8500.0 63.42884396150146
8750.0 63.25817265320036
9000.0 63.18670906391249
9250.0 63.69232091604577
9500.0 63.78550591241894
9750.0 63.47104448128418
10000.0 63.55422409964159
10300.0 63.75760689420757
10600.0 63.71901979348034
10900.0 63.47904633462457
11200.0 62.75439473134149
11500.0 62.49325139143038
11800.0 62.84361773743781
12200.0 62.46897284192593
12500.0 61.947179838438885
12800.0 62.323046243361816
13200.0 62.85468551582696
13600.0 62.71637946462921
14000.0 62.08505445129812
14500.0 62.11132182151515
15000.0 60.76538189342905
15500.0 58.57028749138489
16000.0 58.095697272372846
16500.0 56.99330103464659
17000.0 52.41201691362964
17500.0 53.5126234190534
18000.0 56.49146620385507
18500.0 56.032445941829536
19000.0 50.866618551399284
19500.0 46.15828443902761
