Freq "Floor Bounce"
545.0 66.2236110299371
560.0 65.08219812790055
580.0 63.95405093453074
600.0 63.22618710391504
615.0 63.29689984743689
630.0 63.958609611720306
650.0 64.54214978057117
670.0 64.42006756246181
690.0 63.638715110409194
710.0 63.16784633169402
730.0 63.80263350538772
750.0 63.39825001362085
775.0 62.69380864002828
800.0 62.387954987743015
825.0 62.18687662824874
850.0 62.149155398954974
875.0 62.42247649965567
900.0 62.983625121262776
925.0 63.21923785438673
950.0 63.04321526348383
975.0 62.609966058880545
1000.0 62.09739559511016
1030.0 62.380316641639666
1060.0 62.9234581987282
1090.0 62.73841347846597
1120.0 62.85840416724977
1150.0 63.32756634145693
1180.0 63.66493035341095
1220.0 63.963387752513626
1250.0 64.40324612052703
1280.0 65.10982855556756
1320.0 66.02117243709787
1360.0 67.1026545034034
1400.0 67.16226919657724
1450.0 66.71595200332335
1500.0 66.94985150686698
1550.0 67.61638770313007
1600.0 66.98204905670956
1650.0 66.18204905670954
1700.0 66.39470218621024
1750.0 65.85906263657509
1800.0 65.33510550729974
1850.0 64.9765534603207
1900.0 64.32680426515607
1950.0 63.66239477036437
2000.0 63.76097559154803
2060.0 63.99370777353006
2120.0 64.79825001362086
2180.0 65.24971905997306
2240.0 65.41870013174088
2300.0 65.69723682439924
2360.0 65.24066256291329
2400.0 65.92875610128314
2500.0 67.15519220018268
2580.0 67.91764155155481
2650.0 68.14095559035177
2720.0 67.9261903437016
2800.0 67.32247649965568
2900.0 66.89035567273616
3000.0 66.01568621032725
3070.0 65.23386746839945
3150.0 65.5726302103712
3250.0 65.91115315731632
3350.0 65.86620989389216
3450.0 65.46893616304386
3550.0 64.74935077381052
3650.0 64.03047277713732
3750.0 63.2326899561031
3870.0 63.575849669043166
4000.0 64.7259247699478
4120.0 65.16810685779119
4250.0 64.98838259233902
4370.0 65.22537703077312
4500.0 66.63543550538807
4620.0 67.88163098701493
4750.0 67.57441027910367
4870.0 66.71246641261479
5000.0 66.37138090076999
5150.0 65.62330268140094
5300.0 64.77625435142637
5450.0 64.49080616590045
5600.0 64.1770397714101
5800.0 64.16128112052915
6000.0 63.81851550199947
6150.0 62.56239477036438
6300.0 62.521800526839726
6500.0 63.60943953665229
6700.0 64.33779821661221
6900.0 64.59643568420724
7100.0 65.1134796001795
7300.0 64.74273297424513
7500.0 63.757397073906304
7750.0 62.88655581272894
8000.0 62.718143647112086
8250.0 63.053521650269914
8500.0 64.7165581917717
8750.0 64.93776734285541
9000.0 65.26668704826358
9250.0 65.96866696872371
9500.0 65.14610334316878
9750.0 63.299908596188914
10000.0 63.19466814462868
10300.0 64.23184209379188
10600.0 64.4625132206552
10900.0 64.14673969348344
11200.0 63.12219154975513
11500.0 62.15480522115864
11800.0 63.44512846789918
12200.0 63.11456862909402
12500.0 62.52630031494445
12800.0 62.16161973556078
13200.0 63.62969629816678
13600.0 65.10513390770822
14000.0 64.78724583610368
14500.0 64.06267931167396
15000.0 60.936941089626345
15500.0 59.4377499529443
16000.0 59.42710611422862
16500.0 55.36045298924827
17000.0 45.086866278527225
17500.0 55.30185551045403
18000.0 60.47049624827824
18500.0 60.54572723056853
19000.0 54.694383590220184
19500.0 45.51261812322842
