Freq "Rear Wall Bounce"
345.0 63.99587864286191
355.0 63.90799965179116
365.0 63.501383231696636
375.0 62.882366584119396
387.0 62.527020500391004
400.0 62.38898381419463
412.0 62.11341737026291
425.0 61.58323689576149
437.0 60.85307289765903
450.0 60.01702915246764
462.0 59.863167903868884
475.0 60.31403116116543
487.0 60.65398713099593
500.0 60.90703147831762
515.0 60.859935593403065
530.0 60.506578768395926
545.0 60.12030148631575
560.0 59.664083932488595
580.0 59.16880288284145
600.0 58.673656295777434
615.0 58.490455298267975
630.0 58.621979011915485
650.0 58.32054872532703
670.0 57.523929131283495
690.0 56.29910770393688
710.0 55.830436910930274
730.0 56.18041772647716
750.0 55.8873188951699
775.0 55.53196407246156
800.0 54.58255930703051
825.0 53.4607881331041
850.0 52.74061697443523
875.0 52.73071747982297
900.0 52.82930606189687
925.0 52.54508179855911
950.0 51.77792355738805
975.0 51.09300196135321
1000.0 50.63648644425365
1030.0 50.51633763441306
1060.0 49.70882323152975
1090.0 47.89322868577899
1120.0 46.63004073473272
1150.0 46.708523459850525
1180.0 47.29324103580376
1220.0 48.12786572845556
1250.0 49.6022720767007
1280.0 51.39853461252112
1320.0 53.354737378732
1360.0 54.16145516709604
1400.0 53.56698648895501
1450.0 52.81584591716616
1500.0 52.736221288503046
1550.0 52.965201042388244
1600.0 52.00213054410996
1650.0 51.093128897759826
1700.0 50.63958491788733
1750.0 50.6743793020094
1800.0 51.14760817830425
1850.0 50.566773611608156
1900.0 49.78634504800556
1950.0 48.73018342069231
2000.0 48.25011720178972
2060.0 48.03768970846943
2120.0 48.377391243612735
2180.0 48.44561444467938
2240.0 48.92287884257577
2300.0 49.589792836170446
2360.0 48.656564697309335
2400.0 47.693894464956685
2500.0 47.13493167863294
2580.0 46.49955080012465
2650.0 48.35260894078215
2720.0 50.00933962412891
2800.0 50.133259497793475
2900.0 50.13964625158398
3000.0 49.70753460141346
3070.0 49.20245873716452
3150.0 49.6040835065661
3250.0 49.878344783604575
3350.0 49.90601361171788
3450.0 49.31094348804221
3550.0 47.83280362876451
3650.0 46.24430891760743
3750.0 44.70542140747905
3870.0 43.43039221742755
4000.0 41.69244626536717
4120.0 39.13932397771454
4250.0 39.568520127782094
4370.0 42.17089085769787
4500.0 44.901053055971815
4620.0 47.062720975951294
4750.0 47.65738235598879
4870.0 47.68857273890602
5000.0 48.146708779896116
5150.0 47.73335116693198
5300.0 45.47702329735765
5450.0 43.53510772592536
5600.0 44.134724275030536
5800.0 43.791404564171515
6000.0 42.793997750598336
6150.0 41.83213466719947
6300.0 41.423852309300244
6500.0 42.15879875782663
6700.0 41.20340403138586
6900.0 40.52764706093795
7100.0 41.07743624417138
7300.0 41.93454465379544
7500.0 44.16501080237096
7750.0 44.98995454711938
8000.0 44.90806568352393
8250.0 44.58551826069349
8500.0 44.097825198054025
8750.0 42.71577310032863
9000.0 40.58101919562766
9250.0 39.754450234817895
9500.0 41.51745280090712
9750.0 44.16514732103657
10000.0 45.520392112228265
10300.0 45.26053165942632
10600.0 44.32542137810019
10900.0 42.046517118395954
11200.0 39.9031301463544
11500.0 38.737781563887
11800.0 41.60559521382889
12200.0 42.75492565443771
12500.0 42.686595108124706
12800.0 43.52200043435751
13200.0 42.647430850082785
13600.0 37.1124516198479
14000.0 34.84005376728048
14500.0 39.17661758706633
15000.0 40.68783870929924
15500.0 39.14187605402445
16000.0 33.677422733996835
16500.0 25.415685011925305
17000.0 25.756038273103613
17500.0 30.80490800211932
18000.0 31.27605398125546
18500.0 25.272065134075987
19000.0 26.417744426134576
19500.0 27.265745768537855
