Freq "Estimated In-Room Response"
545.0 81.45133515412346
560.0 80.82392337943939
580.0 80.18790443303737
600.0 79.77916724495043
615.0 79.1900564337173
630.0 78.3049222645344
650.0 78.77276326544929
670.0 80.32910854867461
690.0 80.33007193366514
710.0 79.8848440616905
730.0 79.52247574681148
750.0 78.90838595912247
775.0 78.9446341769134
800.0 79.17097087314968
825.0 78.69437317626267
850.0 77.83381531410787
875.0 77.73230561718333
900.0 77.23906846736138
925.0 76.77352933774164
950.0 77.5757049389367
975.0 78.399263873531
1000.0 78.05408387440701
1030.0 78.02120298097486
1060.0 78.1969896266628
1090.0 79.06389855114512
1120.0 79.6088111631041
1150.0 80.48861438687524
1180.0 81.55792296693296
1220.0 82.39688008845472
1250.0 81.86642891280877
1280.0 81.3668468605479
1320.0 81.27523304667082
1360.0 81.01621161812395
1400.0 80.03853292714274
1450.0 79.73270572810952
1500.0 79.62666521974876
1550.0 79.3927554679659
1600.0 79.45503270212629
1650.0 79.05340413488214
1700.0 78.3619345507545
1750.0 77.71481935685637
1800.0 77.33533247293641
1850.0 76.87712024893527
1900.0 77.4994841655541
1950.0 76.78637979861094
2000.0 76.49756269079703
2060.0 75.84223705023302
2120.0 75.88554776562522
2180.0 75.87906038569898
2240.0 75.68220179591273
2300.0 75.52604020286662
2360.0 75.81690344092033
2400.0 75.87452011227326
2500.0 75.89694423447165
2580.0 74.9277452396122
2650.0 75.14250442221294
2720.0 74.96786194349112
2800.0 75.02776675984583
2900.0 75.59970655181172
3000.0 76.47186024929664
3070.0 77.70344552596063
3150.0 77.29726675649792
3250.0 75.83471523006328
3350.0 72.79569328669112
3450.0 69.8485335512853
3550.0 76.07708348416222
3650.0 78.38742897017748
3750.0 78.3571405019079
3870.0 78.25022446249857
4000.0 77.24189093549228
4120.0 76.7288410965365
4250.0 76.52563644156584
4370.0 77.13720879204485
4500.0 77.43838042011714
4620.0 77.39801337174062
4750.0 77.69295282104838
4870.0 77.92636338366003
5000.0 77.83501023016493
5150.0 77.43878544767995
5300.0 77.41774269140294
5450.0 78.16983275957308
5600.0 78.78012014323542
5800.0 79.47174591294831
6000.0 78.13434943858366
6150.0 77.43013561649929
6300.0 75.56364075305365
6500.0 75.39328390971743
6700.0 76.55807938027208
6900.0 76.44753801905634
7100.0 75.59941958611381
7300.0 75.78393947794699
7500.0 76.90438901071924
7750.0 78.50943581507593
8000.0 78.25389070704
8250.0 77.66197040980896
8500.0 78.72954063632193
8750.0 77.13786179850236
9000.0 75.41930655758375
9250.0 76.63820755072737
9500.0 77.26493139509046
9750.0 76.45756283932008
10000.0 75.50405035092845
10300.0 74.17926085827767
10600.0 73.16948876856753
10900.0 74.10143801096078
11200.0 73.82492456052147
11500.0 74.17155782946163
11800.0 75.2386637315743
12200.0 74.95936177826412
12500.0 71.36360137877975
12800.0 74.23094166987663
13200.0 73.26975829048516
13600.0 81.26064568609786
14000.0 76.91210019464803
14500.0 74.65146058190412
15000.0 72.89196402110231
15500.0 78.55932601468913
16000.0 75.32829783913965
16500.0 78.81131840671215
17000.0 74.6091002952474
17500.0 72.34539250830461
18000.0 58.85129868866511
18500.0 15.214599804206188
19000.0 4.042062146443442
19500.0 -2.5296089000059396
