Freq "Sound Power DI"
1060.0 66.5297014800749
1090.0 66.60047008523776
1120.0 66.66988604340938
1150.0 66.77623863553688
1180.0 66.89296071271076
1220.0 66.96908594635543
1250.0 67.06068981449522
1280.0 67.13564327847611
1320.0 67.15173267596852
1360.0 67.18415725969795
1400.0 67.250420366466
1450.0 67.33048957740205
1500.0 67.49843129240456
1550.0 67.70277624380344
1600.0 67.9500374964581
1650.0 68.13128425784953
1700.0 68.36239785026459
1750.0 68.67570865358354
1800.0 69.02677443851717
1850.0 69.3770584373494
1900.0 69.64662295281522
1950.0 69.76566142504085
2000.0 69.73005507752977
2060.0 69.65894526299871
2120.0 69.56262487086823
2180.0 69.51519469163614
2240.0 69.53124593421205
2300.0 69.64572997819872
2360.0 69.76786185348482
2400.0 69.84032179892064
2500.0 69.83724587239709
2580.0 69.78766646454152
2650.0 69.79285538880893
2720.0 69.86560538682953
2800.0 70.03063503688342
2900.0 70.1317773732634
3000.0 70.14857530061639
3070.0 70.19356361883537
3150.0 70.20321283103009
3250.0 70.07113371724023
3350.0 69.95690048991112
3450.0 69.9402492959119
3550.0 69.94914236829284
3650.0 69.8990822662327
3750.0 69.9693147544305
3870.0 70.06316001743426
4000.0 70.09790263045338
4120.0 69.96731498253385
4250.0 70.11723313174176
4370.0 70.31451752133141
4500.0 70.52082342050434
4620.0 70.479488732575
4750.0 70.34242762281094
4870.0 70.22736372751882
5000.0 70.11353295602773
5150.0 70.05435762260812
5300.0 70.13171810523883
5450.0 70.26485931047085
5600.0 70.46904303231211
5800.0 70.43519417242719
6000.0 70.46833891650282
6150.0 70.46963945236749
6300.0 70.34135876687847
6500.0 70.44653472398628
6700.0 70.5125878934942
6900.0 70.47074457571166
7100.0 70.56365749579068
7300.0 70.61857857208022
7500.0 70.73139001189591
7750.0 70.72529915439137
8000.0 70.73709077788196
8250.0 70.64589043468143
8500.0 70.5016515533163
8750.0 70.22871480442421
9000.0 70.21512220372989
9250.0 70.23979023214163
9500.0 70.48735163066661
9750.0 70.63346540078851
10000.0 70.97440435990393
10300.0 71.08075420486979
10600.0 70.85971185497243
10900.0 70.93687390530091
11200.0 71.3146314651333
11500.0 71.31591256960888
11800.0 71.42526293592981
12200.0 71.46179847570359
12500.0 70.19991010311394
12800.0 70.56803413099101
13200.0 70.41915257457266
13600.0 70.75659171826231
14000.0 70.71708895660053
14500.0 71.67682825545262
15000.0 71.76548307219177
15500.0 71.9171123769382
16000.0 69.60837654978363
16500.0 71.67743030801664
17000.0 71.99846126442735
17500.0 73.34185188309579
18000.0 73.47516738835479
18500.0 70.97102613982872
19000.0 72.79484562203723
19500.0 68.94993814286111
