Freq "Listening Window"
1180.0 107.00056633853599
1220.0 106.98426950992145
1250.0 106.94571141217097
1280.0 106.89599049249063
1320.0 106.90082141759692
1360.0 107.02078772012976
1400.0 107.13334502785399
1450.0 107.03054763356008
1500.0 106.81078855517134
1550.0 106.72967257311434
1600.0 106.57538274354187
1650.0 106.39514430674262
1700.0 106.29910530619674
1750.0 106.03870810304223
1800.0 105.73446690218701
1850.0 105.51771679391537
1900.0 105.33191553514078
1950.0 105.29448841038445
2000.0 105.38654105991675
2060.0 105.61768571086023
2120.0 105.7270151066377
2180.0 105.95598798200449
2240.0 105.86098078526541
2300.0 105.57154263785952
2360.0 105.63147413316631
2400.0 105.54742960049299
2500.0 105.51776614010888
2580.0 105.74770688469428
2650.0 105.7204980618026
2720.0 105.64631594465715
2800.0 105.42732892422086
2900.0 105.18255952948714
3000.0 105.3895745618263
3070.0 105.64582891158311
3150.0 105.92700389884183
3250.0 106.04016109227679
3350.0 105.71769659353609
3450.0 105.13945280320256
3550.0 105.06495095322609
3650.0 105.35524114985768
3750.0 105.61987353774524
3870.0 105.80916027370017
4000.0 106.28530313458563
4120.0 106.68102676751525
4250.0 106.45210549715384
4370.0 106.13669249369005
4500.0 105.57954047303437
4620.0 105.9910359303687
4750.0 106.34584192351396
4870.0 106.18413204659234
5000.0 106.08892192024003
5150.0 106.06252631887683
5300.0 105.9620000333149
5450.0 105.97476623664902
5600.0 106.11604060600612
5800.0 105.80996686100104
6000.0 105.62832217107426
6150.0 105.53197025638895
6300.0 105.88786591513285
6500.0 106.33878165922218
6700.0 106.80397868478805
6900.0 107.06446303163037
7100.0 106.90002103230897
7300.0 106.63178858313712
7500.0 106.13423526182972
7750.0 106.11629696239801
8000.0 106.92783472042225
8250.0 107.21118054424551
8500.0 107.45361488321664
8750.0 107.40148012049536
9000.0 107.62929708673897
9250.0 108.06280816240505
9500.0 108.19414459428825
9750.0 108.07743306870977
10000.0 107.90012000453515
10300.0 108.20368325439217
10600.0 108.84656265771238
10900.0 108.93946560063307
11200.0 108.18670166500893
11500.0 107.57709416107106
11800.0 107.00761479052505
12200.0 106.27992630977073
12500.0 107.66866028205774
12800.0 107.11647485113107
13200.0 106.96947376246328
13600.0 108.09710070279911
14000.0 108.85189627107945
14500.0 108.10529251486095
15000.0 107.12796137882174
15500.0 104.60890911438946
16000.0 105.16929366290915
16500.0 104.27227091705416
17000.0 104.75229740531226
17500.0 104.19396456487044
18000.0 101.20794258775845
18500.0 98.65971825179835
19000.0 93.85875178282876
19500.0 92.71976946624258
