Freq "Sound Power"
7750.0 95.39099780800666
8000.0 96.19074394254031
8250.0 96.56529010956406
8500.0 96.95196332990035
8750.0 97.17276531607114
9000.0 97.41417488300908
9250.0 97.82301793026343
9500.0 97.70679296362162
9750.0 97.44396766792127
10000.0 96.92571564463123
10300.0 97.12292904952237
10600.0 97.98685080273992
10900.0 98.00259169533217
11200.0 96.87207019987561
11500.0 96.26118159146218
11800.0 95.58235185459526
12200.0 94.81812783406711
12500.0 97.46875017894381
12800.0 96.54844072014008
13200.0 96.55032118789059
13600.0 97.34050898453677
14000.0 98.1348073144789
14500.0 96.42846425940833
15000.0 95.36247830662998
15500.0 92.69179673745126
16000.0 95.56091711312553
16500.0 92.5948406090375
17000.0 92.75383614088491
17500.0 90.85211268177466
18000.0 87.73277519940366
18500.0 87.68869211196963
19000.0 81.06390616079156
19500.0 83.76983132338148
