Freq "Sound Power"
3070.0 69.87322563228908
3150.0 69.76055611182329
3250.0 69.76352249541416
3350.0 69.61331453038257
3450.0 69.40494068269251
3550.0 69.75474531575136
3650.0 69.12281207477176
3750.0 68.77501746407914
3870.0 68.67697668057768
4000.0 68.2982795673237
4120.0 69.20316653588266
4250.0 68.90670093654002
4370.0 68.6217921377909
4500.0 68.29259986132823
4620.0 68.3252768786894
4750.0 67.83167604250042
4870.0 67.96199350767843
5000.0 67.87440075576968
5150.0 67.68681660708216
5300.0 68.18699510796247
5450.0 69.25539988625282
5600.0 69.44318115139536
5800.0 69.7532852224734
6000.0 68.5851497380836
6150.0 68.47349317540261
6300.0 69.20157434622506
6500.0 68.31721306015639
6700.0 68.11712406450715
6900.0 68.57726693264117
7100.0 69.35901867049785
7300.0 69.16509847672783
7500.0 69.03204203723473
7750.0 69.22576188295615
8000.0 69.53088691799773
8250.0 70.1869872203908
8500.0 70.0610424728729
8750.0 69.52734628242871
9000.0 68.9219325356257
9250.0 68.33716392786003
9500.0 68.02572625544953
9750.0 68.11680598399757
10000.0 68.85144185278993
10300.0 69.86558154908107
10600.0 70.16073706093647
10900.0 69.6579639945936
11200.0 69.07980613842956
11500.0 69.52454894993765
11800.0 70.27221883143997
12200.0 70.32353034200993
12500.0 69.53043772697451
12800.0 68.77715658951314
13200.0 66.96100399902082
13600.0 67.37672425379876
14000.0 67.19304692187366
14500.0 68.83550049365445
15000.0 69.73509356349537
15500.0 69.31614798353327
16000.0 67.64449695767918
16500.0 66.93536980639901
17000.0 66.79554680803056
17500.0 67.38639520129195
18000.0 68.3803741239653
18500.0 69.19598466792343
19000.0 68.38939918711051
19500.0 67.0184060489814
