Freq "Listening Window"
265.0 79.84918920516338
272.0 79.80517059550262
280.0 79.73949900866378
290.0 79.63162609867595
300.0 79.52306755798843
307.0 79.37386706756423
315.0 79.22812620982
325.0 79.12917869476938
335.0 78.94085392149455
345.0 78.82070109272034
355.0 78.72412080413446
365.0 78.57097647287316
375.0 78.47097647287316
387.0 78.38609735183522
400.0 78.39143858451845
412.0 78.47303012678788
425.0 78.53321859283076
437.0 78.57767409911062
450.0 78.64019431129746
462.0 78.67297272553812
475.0 78.74813060937474
487.0 78.81013580663887
500.0 78.87038161911315
515.0 78.84449031154239
530.0 78.65925683275135
545.0 78.46315781752807
560.0 78.37615113869545
580.0 78.47167965045803
600.0 78.67167965045803
615.0 78.84735986967483
630.0 78.92346772406171
650.0 78.80451239759641
670.0 78.50789630106537
690.0 78.34453334920464
710.0 78.1997026827851
730.0 78.15776242982395
750.0 78.22761003861464
775.0 78.35346889266279
800.0 78.53333699028198
825.0 78.65851522429577
850.0 78.70059826077109
875.0 78.57598826075298
900.0 78.40092541744698
925.0 78.16505135139101
950.0 78.12371337801945
975.0 78.37559331075212
1000.0 78.43871540291725
1030.0 78.54856878507013
1060.0 78.59649338013051
1090.0 78.51626767069206
1120.0 78.41919700824646
1150.0 78.30493510738808
1180.0 78.3631349379128
1220.0 78.49391040347311
1250.0 78.5202904917747
1280.0 78.49448446548365
1320.0 78.75976876895032
1360.0 79.02140498733905
1400.0 78.97836406746497
1450.0 79.14566281659751
1500.0 78.98626759674357
1550.0 78.99486622004389
1600.0 79.00492654970681
1650.0 78.8754111348371
1700.0 78.59567009395298
1750.0 78.52929516150097
1800.0 78.61338108378115
1850.0 78.80810322319687
1900.0 79.01801565622202
1950.0 79.48252306099546
2000.0 79.55281963438327
2060.0 79.289037102233
2120.0 79.1601727732738
2180.0 78.94047577723978
2240.0 78.91427802201305
2300.0 79.15049269188236
2360.0 79.35541606510608
2400.0 79.3976001127952
2500.0 79.62122466013166
2580.0 79.48848919874808
2650.0 79.202039106918
2720.0 78.72914784494439
2800.0 77.96090478211103
2900.0 78.02200865142798
3000.0 77.95164363585327
3070.0 78.20979552254184
3150.0 78.23000804865093
3250.0 78.00722614998136
3350.0 78.07550624228503
3450.0 77.97418537052002
3550.0 78.24632358735644
3650.0 77.91755205432906
3750.0 77.8443257497984
3870.0 77.53487803184709
4000.0 77.30685009344232
4120.0 77.81827689888826
4250.0 77.65820271861082
4370.0 77.49095401166555
4500.0 77.33605837202417
4620.0 77.2005655173875
4750.0 77.15967889728054
4870.0 76.95221939828278
5000.0 76.90735744041058
5150.0 77.05099848367587
5300.0 77.54206695421585
5450.0 77.98267638992873
5600.0 78.28361837313881
5800.0 78.6218864966049
6000.0 77.29291257470473
6150.0 77.73295651555449
6300.0 77.99956640581544
6500.0 77.23232551696522
6700.0 76.93139123582148
6900.0 77.62839837450026
7100.0 78.15499292827616
7300.0 77.88755786358658
7500.0 77.88935129766202
7750.0 77.69090130902137
8000.0 78.1947566103652
8250.0 78.77579447395992
8500.0 78.94824021871503
8750.0 78.7659272846751
9000.0 77.99969613774542
9250.0 77.07196212778462
9500.0 76.74025581189167
9750.0 76.8655457210881
10000.0 77.33560863082565
10300.0 77.95087177537401
10600.0 78.38570372921654
10900.0 77.9524957664326
11200.0 77.11440001740944
11500.0 77.53698054716982
11800.0 78.2051750335474
12200.0 78.4256127355711
12500.0 77.98818946343334
12800.0 77.23205435444952
13200.0 75.45078281557127
13600.0 75.81716963584378
14000.0 75.64342725667179
14500.0 77.44375539870295
15000.0 78.3378326635481
15500.0 78.00086783737872
16000.0 77.0578858725363
16500.0 76.7975319216913
17000.0 76.85537320792909
17500.0 77.54446207682665
18000.0 78.76268925044519
18500.0 79.84541008881676
19000.0 79.10584769578318
19500.0 77.87009519706484
