Freq "Estimated In-Room Response"
13200.0 73.1085505380256
13600.0 72.60488314126998
14000.0 72.10306113404886
14500.0 70.46302857570504
15000.0 68.92427001539924
15500.0 69.00274444353781
16000.0 68.37281691366157
16500.0 67.94188698114897
17000.0 66.96665958835187
17500.0 66.25690870899548
18000.0 64.91232975672058
18500.0 63.81351302171238
19000.0 62.27564601775772
19500.0 59.544424903920415
