Freq "Estimated In-Room Response"
619.628906 78.48458908548817
630.615234 78.38460232028567
641.601562 78.44849290873991
653.320312 78.45851565174237
665.039062 78.47221263545241
676.025391 78.35964604727022
688.476562 78.21025623094764
700.195312 78.05826096077195
712.646484 78.01633075239864
725.097656 77.99676896681387
738.28125 77.94218455789425
750.732422 77.83386136045422
763.916016 77.71691971460139
777.832031 77.70858854057701
791.015625 77.73432889156436
804.931641 78.1247347299993
818.847656 78.20379125746888
833.496094 78.0958062986935
848.144531 78.06117806069861
862.792969 78.07526733881753
878.173828 78.27613734846524
893.554688 78.45355191462619
909.667969 78.14701879643087
925.048828 77.96571243426524
941.894531 78.13359577763313
958.007812 78.2012653102824
974.853516 78.25281235668743
991.699219 78.15090629185374
1009.277344 77.88445385838192
1026.855469 78.08818802628282
1045.166016 78.51056302550451
1063.476562 78.5782703230465
1081.787109 78.31567716123078
1100.830078 78.29581575619346
1120.605469 78.49723405808388
1140.380859 78.49951620939734
1160.15625 78.18264022723656
1180.664062 78.00015083015481
1201.171875 78.01492795272547
1222.412109 77.86779963980736
1243.652344 77.36143891692416
1265.625 77.18408646541263
1287.597656 77.47833202779917
1310.302734 77.40599668371304
1333.007812 77.14328952970425
1356.445312 77.28275016281333
1379.882812 77.34023927052166
1404.785156 77.07765740247065
1428.955078 76.95569702780152
1453.857422 77.07882458234212
1479.492188 76.67453520011733
1505.859375 76.72931331869697
1532.226562 76.76732204947106
1558.59375 76.29932955898823
1585.693359 76.27416262996779
1613.525391 76.52966826814966
1642.089844 75.79275873505904
1670.654297 76.09404957753426
1699.951172 76.5755232740043
1729.980469 75.96673438484815
1760.009766 76.65218066469885
1790.771484 76.8378104615142
1822.265625 76.66058409651191
1854.492188 77.32968108924067
1886.71875 76.80343997541706
1919.677734 76.9627075183669
1953.369141 77.1466079156798
1987.792969 77.05450650228103
2022.216797 77.5667322759399
2058.105469 77.0749909012345
2093.994141 77.17348648127935
2130.615234 76.99022673616484
2167.96875 77.22020690399917
2206.054688 76.60489560045917
2244.873047 76.7289606952854
2283.691406 76.30223227895887
2323.974609 76.52602101109925
2364.257812 76.33193833004024
2406.005859 76.27222450806462
2447.753906 76.1492638567681
2490.966797 76.03854066768089
2534.179688 76.31248872063456
2578.857422 76.8208569178912
2624.267578 77.29474624741482
2669.677734 77.57507613351679
2716.552734 77.63245390756305
2764.160156 77.76668988942883
2812.5 77.72131698682146
2861.572266 77.38381535496109
2912.109375 77.4229553597768
2962.646484 76.9386557893428
3014.648438 76.71634872306518
3067.382812 76.67780267866473
3120.849609 76.02248721546341
3175.78125 75.76265286087775
3231.445312 75.68362457068781
3287.841797 75.31963585954178
3345.703125 75.53190346481794
3404.296875 75.89596985560891
3463.623047 76.42239506229257
3524.414062 76.61364795325899
3585.9375 76.67469860111282
3648.193359 76.84058471458974
3712.646484 76.9265462757458
3777.099609 76.30765311159867
3843.75 75.70156699085156
3910.400391 75.24165804457166
3979.248047 74.87767761990814
4048.828125 74.62098249645214
4119.873047 74.79322531998089
4191.650391 75.25606831743805
4264.892578 75.49521330331547
4339.599609 75.62315207023738
4415.771484 75.6396418514935
4492.675781 75.64677114178482
4571.044922 75.68510936118327
4651.611328 75.49949736798217
4732.910156 75.00674876733858
4815.673828 74.77485037315135
4899.902344 74.76439323871394
4985.595703 74.67602113293853
5072.753906 75.01150399066262
5161.376953 75.24630534008475
5251.464844 75.3809136314413
5343.75 75.71001233964817
5436.767578 75.81238132154394
5531.982422 75.36542261023901
5628.662109 75.04153926484221
5727.539062 75.11073161801721
5827.148438 75.38533454731156
5929.6875 75.48579940296729
6032.958984 75.95730880751557
6138.427734 76.3587357257727
6246.09375 76.10334988937855
6355.224609 75.93986976905389
6466.552734 75.54923044648784
6579.345703 75.36972751306402
6694.335938 75.52969971692367
6811.523438 75.69607582940976
6930.908203 76.51109284866267
7051.757812 76.58931908569444
7175.537109 76.3265201407827
7300.78125 76.03904710115486
7428.222656 75.74663910815283
7558.59375 75.79422704837101
7690.429688 76.22462175833698
7825.195312 76.38939359803014
7962.158203 76.35253050393635
8101.318359 76.00229106995428
8242.675781 75.69422681261523
8386.962891 75.43927047666936
8533.447266 75.25729203043196
8682.861328 75.57918564626671
8834.472656 75.69625899451377
8989.013672 75.84104947523964
9146.484375 75.98355619948877
9306.152344 76.14500811811463
9468.75 76.39928899054051
9634.277344 76.672719714949
9802.734375 76.92293906167005
9974.121094 76.6534453853975
10149.169922 76.19675152584325
10326.416016 75.89800060841554
10506.591797 75.8252070493796
10690.429688 75.48487770913898
10877.929688 74.58360600696115
11067.626953 73.98521199024344
11260.986328 73.94032059983638
11458.007812 74.05171965630669
11658.691406 74.3084364218348
11862.304688 74.5003361772994
12069.580078 74.83796780260514
12281.25 75.00295338298355
12495.849609 75.21582071829914
12714.111328 75.32399920534745
12936.767578 75.48196950319867
13162.353516 75.87485485772308
13393.066406 75.98936223806538
13626.708984 75.74027250565294
13865.478516 75.61457191071513
14107.910156 75.59993966340642
14354.003906 75.31475625633522
14605.224609 75.10898201367387
14860.839844 75.31471720924154
15120.117188 75.33748626903184
15384.521484 75.37385592368751
15654.052734 75.15844227949191
15927.246094 75.22742312913559
16205.566406 75.18543967596135
16489.013672 74.90778475627212
16777.587891 75.05809796998582
17070.556641 75.30773892616428
17369.384766 74.84178073721723
17673.339844 74.20827921879476
17981.689453 73.92450711289436
18296.630859 73.08547685976225
18615.966797 72.11662221991733
18941.894531 71.48075090937293
19272.949219 70.72142450807254
19609.863281 70.00523724895717
19952.636719 69.35158928996945
