Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
62.9883,105.537,105.5475963154396,106.76283744486201,106.17322168102069,59.37437463441891,58.78475887057759,60
64.4531,105.502,105.50548391614515,106.62286095202816,106.07333351465972,59.43215040148543,58.88262296411699,60
67.3828,105.6,105.59613324752667,106.6190338525989,106.11154143767345,59.484591809853214,58.97709939492776,60
68.8477,105.63,105.62302809820896,106.58759807627055,106.10475015775701,59.51827794045195,59.03543002193841,60
71.7773,105.69400000000002,105.6773146298406,106.40195431524748,106.02581273487975,59.651501894960845,59.275360314593115,60
74.707,105.84,105.80947818745756,106.25322961380425,106.0055360968838,59.803942090573756,59.556248573653306,60
77.6367,105.999,105.95749806568986,106.1757190412296,106.03364965296986,59.923848412720005,59.78177902446026,60
79.1016,106.04500000000002,105.99739788608974,106.09657007829998,106.01011128752933,59.98728659856042,59.90082780778977,60
82.0313,106.033,105.97148313258961,105.81231494321202,105.84957662486352,60.121906507726095,60.159168189377596,60
84.9609,105.993,105.92099384861935,105.60134003420077,105.71385141839986,60.20714243021949,60.31965381441857,60
87.8906,106.018,105.93931318236174,105.47083102123595,105.65714801296792,60.28216516939382,60.46848216112579,60
90.8203,106.275,106.18601112284463,105.42514255541883,105.76621809487581,60.41979302796882,60.7608685674258,60
95.2148,106.36600000000001,106.25805789268578,105.03783385311213,105.62653828875203,60.631519603933754,61.22022403957365,60
98.1445,106.421,106.30006167009446,104.78046164414056,105.535319131132,60.764742538962466,61.519600025953906,60
101.074,106.392,106.26053990080773,104.52540771074761,105.40164503942307,60.858894861384655,61.73513219006011,60
105.469,106.411,106.25928757081925,104.09246155305462,105.21704922773753,61.04223834308172,62.166826017764635,60
108.398,106.445,106.28333627153432,103.91931471301419,105.16115161544204,61.12218465609229,62.364021558520136,60
112.793,106.386,106.20906571450985,103.53775166374733,104.96604241512938,61.24302329938047,62.67131405076252,60
117.188,106.183,105.98904176091634,103.04283800704016,104.63031682088737,61.358724940028964,62.946203753876176,60
120.117,106.245,106.04773257399681,102.99507416073142,104.64766593147212,61.40006664252469,63.05265841326539,60
124.512,106.44899999999998,106.24640327027117,102.92493444870922,104.75492512347788,61.4914781467933,63.32146882156195,60
128.906,106.559,106.34578783132389,102.7208475106058,104.75292135222392,61.59286647909997,63.624940320718096,60
133.301,106.628,106.40296147496753,102.48863167862581,104.71641764716676,61.68654382780076,63.91432979634172,60
139.16,106.543,106.30184438539575,102.14993938443642,104.53091285018989,61.77093153520586,64.15190500095933,60
143.555,106.67000000000002,106.42151418092327,102.1749985649166,104.60732062683927,61.814193554084,64.24651561600666,60
147.949,106.75,106.49917656916611,102.12393101424256,104.64795263666888,61.851223932497234,64.37524555492355,60
153.809,106.685,106.42303616188572,101.84452243892389,104.51059090146603,61.91244526041969,64.57851372296183,60
159.668,106.494,106.23028852524504,101.6369403190761,104.31724942996848,61.91303909527656,64.59334820616894,60
165.527,106.468,106.19588854461085,101.51650556589942,104.24915835160985,61.946730193001,64.67938297871143,60
171.387,106.637,106.36225586252375,101.69676075772483,104.42615157487172,61.93610428765203,64.66549510479892,60
177.246,106.695,106.41144656675978,101.68483054288795,104.44850195691497,61.96294460984481,64.72661602387183,60
183.105,106.628,106.34051113274454,101.6742137538977,104.39438000138382,61.946131131360715,64.66629737884683,60
188.965,107.007,106.71720849219349,102.02364086198418,104.75894910515865,61.95825938703484,64.69356763020932,60
196.289,106.825,106.53043467769707,101.88488120831887,104.59654136865447,61.9338933090426,64.6455534693782,60
203.613,106.845,106.54141883827408,101.83383670703516,104.571534800121,61.96988403815308,64.70758213123892,60
210.938,107.07,106.762260975709,101.97463795887606,104.76655604077717,61.99570493493182,64.78762301683294,60
218.262,106.81,106.50835578119813,102.0179168633393,104.61001812599919,61.898337655198944,64.49043891785884,60
225.586,106.575,106.25631582669111,101.82572106122436,104.35250215576995,61.90381367092115,64.43059476546675,60
232.91,106.67599999999999,106.3620852792629,101.71053426743444,104.36734092913906,61.99474435012384,64.65155101182846,60
241.699,106.35899999999998,106.03675868771845,101.39343972256697,104.04393971210447,61.99281897561397,64.64331896515148,60
250.488,106.172,105.83393415037169,101.03923907798219,103.75868868866277,62.07524546170892,64.7946950723895,60
259.277,106.598,106.29593613651946,101.57711157708718,104.28123352058422,62.014702615935235,64.71882455943228,60
268.066,106.495,106.19006280237076,101.85273660314611,104.3299684170174,61.860094385353364,64.33732619922465,60
276.855,106.00200000000001,105.66961659579194,101.30820046624902,103.72319155890767,61.946425036884264,64.36141612954292,60
287.109,106.605,106.25606677674769,101.69018697661012,104.19746389324135,62.05860288350634,64.56587980013757,60
297.363,106.534,106.20310610887222,101.52331035271597,104.14827282562102,62.0548332832512,64.67979575615625,60
307.617,105.952,105.6274286551989,101.24893532061581,103.68648632126045,61.94094233393845,64.37849333458308,60
319.336,105.201,104.84421774410797,100.5888382097235,102.94777282403928,61.89644492006869,64.25537953438446,60
329.59,105.475,105.08047862654485,100.62892640381787,103.12279164880732,61.957686977737524,64.45155222272697,60
341.309,105.608,105.2675370519783,100.62042749252565,103.223603385722,62.043933666256294,64.64710955945264,60
353.027,106.59899999999999,106.26453917160818,101.38312789884766,104.23224132294052,62.03229784866765,64.88141127276052,60
366.211,106.868,106.59803250786257,101.79303894227343,104.57990802597931,62.01812448188326,64.80499356558914,60
379.395,106.76000000000002,106.48632660301593,101.9095128692041,104.52352164380808,61.962804959207844,64.57681373381183,60
392.578,107.116,106.83411706212863,102.08386341091473,104.75889911354672,62.07521794858191,64.7502536512139,60
405.762,107.369,107.04505511917635,102.21202285201156,104.84347678860762,62.201578330568736,64.8330322671648,60
420.41,106.65300000000002,106.36164450592713,101.55433464253483,104.23434858544752,62.12729592047961,64.8073098633923,60
435.059,107.471,107.17855903107312,101.95416992158016,104.84967112382688,62.32888790724624,65.22438910949296,60
451.172,106.382,106.0700657676916,101.12246904737366,103.86876069649065,62.20130507120095,64.94759672031795,60
465.82,105.36000000000001,105.05611989529145,100.60274566786741,103.0358577491206,62.02026214617085,64.45337422742404,60
483.398,106.39,106.05955332300725,100.73396821565186,103.64481541911587,62.41473790389138,65.3255851073554,60
499.512,105.863,105.52139715330735,100.64107302099738,103.2120896484758,62.30930750483155,64.88032413230997,60
517.09,106.557,106.23719267584397,100.74423762372084,103.57360716719961,62.66358550864436,65.49295505212314,60
536.133,105.97200000000001,105.66355332131354,100.35951308766589,103.11695194157204,62.5466013797415,65.30404023364765,60
555.176,104.956,104.61844980838504,99.67625944364822,102.19622871394937,62.42222109443567,64.94219036473682,60
574.219,105.749,105.45162356144235,100.13831708192032,103.01918858830402,62.43243497313833,65.31330647952203,60
594.727,105.305,104.99251652024341,99.8854274417314,102.62359058243963,62.36892593780378,65.10708907851202,60
615.234,105.479,105.1514258258312,99.90985283839103,102.66048253078647,62.49094329504473,65.24157298744016,60
637.207,105.696,105.41543397724357,99.95746232288201,102.72081256737555,62.69462140986802,65.45797165436156,60
659.18,106.395,106.04614496222754,100.33209047273256,103.15626065911795,62.889884303109596,65.71405448949498,60
682.617,105.722,105.37079899392913,100.05472856513677,102.65332277569215,62.71747621823698,65.31607042879236,60
707.52,106.126,105.76600422552649,100.23522329132201,103.11053473136484,62.65546949416165,65.53078093420447,60
732.422,106.172,105.75627040742074,99.959411415792,102.81227253544085,62.94399787197989,65.79685899162874,60
757.324,106.073,105.6541552302387,99.92340800884327,102.86183989794165,62.79231533229705,65.73074722139543,60
785.156,106.136,105.77673705462064,99.78575749519447,102.63925772471327,63.137479329907364,65.99097955942617,60
811.523,105.969,105.57081694437274,99.58482720227187,102.39869595680834,63.1721209875644,65.98598974210087,60
840.82,105.52700000000002,105.2013851326027,99.12182935485372,101.93087104424637,63.27051408835632,66.07955577774898,60
870.117,106.285,105.8765011232785,99.17409980778572,102.34723827256616,63.52926285071234,66.70240131549278,60
900.879,105.57999999999998,105.24109767836089,98.84258055090234,101.78225138204954,63.45884629631135,66.39851712745855,60
933.105,106.03,105.6652677914687,98.97431206211398,102.07763463878223,63.587633152686465,66.69095572935471,60
965.332,105.75400000000002,105.48644134462435,98.86956690222863,102.0209792977418,63.46546204688255,66.61687444239573,60
1000.49,106.084,105.74173958752652,98.83753326785035,102.06512642756967,63.67661315995686,66.90420631967618,60
1035.64,105.442,105.1828921013718,98.34798412441833,101.34647274292723,63.83641935844457,66.83490797695347,60
1072.27,105.952,105.48105716353552,98.1003450372115,101.15032780232647,64.33072936120905,67.38071212632403,60
1108.89,105.579,105.3214327730893,98.03477481027033,100.93218000603727,64.38925276705203,67.28665796281896,60
1148.44,106.16,105.64598450652345,98.14231947819893,101.0984020603459,64.54758244617754,67.50366502832452,60
1189.45,105.962,105.45293162401006,97.794142399861,100.77079999236099,64.68213163164907,67.65878922414906,60
1230.47,106.14499999999998,105.55543188908567,97.75488748306383,100.71463476283061,64.84079712625505,67.80054440602184,60
1274.41,106.10900000000001,105.36062822494748,97.39892199439308,100.38401125538347,64.976616969564,67.9617062305544,60
1319.82,105.552,104.89082803767408,97.02023300623073,99.98910171491977,64.90172632275431,67.87059503144336,60
1366.7,105.939,105.04376196334508,96.85924964643377,99.9528028575556,65.09095910578948,68.18451231691131,60
1413.57,106.114,104.96211986005848,96.76013037057916,99.88536868437,65.07675117568849,68.20198948947932,60
1463.38,105.872,104.90335449097151,96.93393300744528,99.89718098684624,65.00617350412527,67.96942148352623,60
1516.11,105.987,105.04798912881004,97.19807451105942,100.12474484459995,64.9232442842101,67.84991461775063,60
1568.85,106.042,105.07009412799155,97.27336591858105,100.27372752530839,64.79636660268316,67.7967282094105,60
1624.51,105.873,104.67360506409877,97.43043616062936,100.1888556177622,64.48474944633656,67.24316890346941,60
1681.64,105.387,104.43853674836936,97.5466183436909,100.40426999966076,64.0342667487086,66.89191840467846,60
1741.7,105.9,104.9819226236036,98.106703593317,100.838090300739,64.1438323228646,66.8752190302866,60
1803.22,105.804,105.22059324642177,98.3550441200181,101.20495117222288,64.0156420741989,66.86554912640366,60
1866.21,105.093,104.63993997970883,98.13324201906457,101.08913299954708,63.55080698016175,66.50669796064426,60
1932.13,104.5,104.0834013542315,97.90013456285426,100.73852790769944,63.34487344653206,66.18326679137724,60
1999.51,104.85,104.3493865437942,97.9347102898733,100.97771667874487,63.37166986504933,66.4146762539209,60
2069.82,105.31899999999999,104.85712033705727,97.94698509661913,101.12211936509087,63.7350009719664,66.91013524043814,60
2143.07,104.644,104.19637598619644,97.59196587282933,100.77910741561469,63.417268570581754,66.60441011336711,60
2219.24,104.458,103.76097453795859,97.44230024206243,100.66633346245463,63.09464107550396,66.31867429589616,60
2296.88,104.457,103.95223899226153,97.23880169324305,100.68400952880684,63.26822946345469,66.71343729901848,60
2378.91,104.881,104.26751789858653,97.42834348743375,100.87848592151646,63.389031977070076,66.83917441115278,60
2462.4,104.43,103.94923326395059,97.39675351475144,100.8318379928266,63.11739527112398,66.55247974919915,60
2548.83,104.53400000000002,103.93912826781532,97.29736247891145,100.81300581325905,63.12612245455627,66.64176578890387,60
2639.65,104.571,104.19302652693541,97.39944446846829,100.92968940965358,63.263337117281836,66.79358205846712,60
2731.93,104.92499999999998,104.4620724057396,97.58321720113297,101.12135240141029,63.34072000432931,66.87885520460664,60
2828.61,104.92499999999998,104.24489604964063,97.37899630457221,101.0148108077436,63.23008524189703,66.86589974506842,60
2928.22,104.806,104.07522100974818,97.12200699348892,100.80276652629412,63.272454483454055,66.95321401625925,60
3030.76,105.572,104.74403277640472,97.30497635063108,101.1889524487712,63.55508032763352,67.43905642577364,60
3137.7,104.802,104.06963857725344,96.95304721144421,100.79995397818749,63.269684599065954,67.11659136580923,60
3249.02,105.534,104.55345945314828,96.89786496090548,100.910648108972,63.64281134417628,67.6555944922428,60
3363.28,105.34899999999999,104.48953940210659,96.9698521171174,100.98887525666665,63.50066414543994,67.51968728498919,60
3481.93,105.331,104.57186108078768,97.07528825090202,101.00967319096654,63.562187889821146,67.49657282988566,60
3604.98,105.436,104.66272597712357,97.11990545168605,101.10469439029218,63.55803158683139,67.54282052543752,60
3732.42,105.886,104.85358764632566,97.27692792642958,101.18291266042047,63.670674985905194,67.57665971989609,60
3864.26,105.586,104.83546696291585,97.1994444779983,101.11556814664422,63.71989881627162,67.63602248491755,60
4000.49,105.59100000000001,104.644358036568,97.1769016690105,101.12677645715495,63.51758157941305,67.46745636755749,60
4141.11,105.62299999999999,104.7589042481908,97.0048129441644,100.95429954824387,63.804604699946935,67.7540913040264,60
4287.6,105.21599999999998,104.16452037540654,96.50933051597515,100.52614020136781,63.63838017403873,67.65518985943139,60
4438.48,105.615,104.81129400240894,96.87206905839693,100.95989217778286,63.85140182462608,67.93922494401201,60
4595.21,105.599,104.69226385868157,96.9079224971498,101.07326216542674,63.61900169325483,67.78434136153177,60
4756.35,106.163,105.21046880492435,97.10510405558838,101.34184643282002,63.868622372104326,68.10536474933596,60
4924.8,105.85,104.90934475943544,97.07110281588893,101.30883474839607,63.600510011039376,67.8382419435465,60
5097.66,105.892,104.98386863421659,97.20920003043308,101.30701472161505,63.676853912601544,67.77466860378351,60
5277.83,105.858,104.98756373203041,97.0261844756749,101.21455947010668,63.77300426192373,67.96137925635551,60
5463.87,105.821,104.99277977517897,97.31426865088012,101.39762448800103,63.595155287177946,67.67851112429885,60
5657.23,105.612,105.0536486256685,97.2895774090216,101.39045765026964,63.66319097539886,67.7640712166469,60
5856.45,106.01500000000001,105.37500390227396,97.55388885384113,101.66794742599473,63.707056476279234,67.82111504843283,60
6062.99,106.125,105.55264853537669,97.85779060072794,101.9246346660124,63.628013869364295,67.69485793464875,60
6276.86,105.665,105.30592015396533,97.74751855395252,101.8199164155613,63.48600373840404,67.55840160001281,60
6498.05,106.076,105.56257760831794,97.83897128492984,101.97058075045533,63.59199685786261,67.7236063233881,60
6726.56,106.283,105.63207819082949,97.77364410583809,101.98405544375358,63.64802274707591,67.8584340849914,60
6963.87,105.98,105.41686843177612,97.66206456961082,101.84781561953425,63.56905281224188,67.7548038621653,60
7209.96,105.88,105.41559339207339,97.6379188201108,101.77646836693727,63.639125025136124,67.77767457196259,60
7464.84,106.057,105.54031576357397,97.60974367684156,101.7639170326595,63.776398730914465,67.93057208673241,60
7727.05,106.172,105.53634504624159,97.47198745146974,101.70111762660686,63.835227419634734,68.06435759477185,60
7999.51,106.102,105.46145934097785,97.28875941940966,101.57007032359023,63.891389017387624,68.1726999215682,60
8282.23,106.093,105.4249174993125,97.14129355408734,101.47221501791108,63.95270248140142,68.28362394522516,60
8573.73,106.133,105.43268556096824,97.0579774290608,101.41940431599339,64.01328124497485,68.37470813190744,60
8876.95,106.232,105.48481441385563,96.98067413782933,101.35674107760659,64.12807333624905,68.5041402760263,60
9188.96,106.37,105.54618108344309,96.90324135076543,101.31322856975311,64.23295251368998,68.64293973267766,60
9514.16,106.373,105.59346465352715,96.88753197363943,101.27428179265195,64.3191828608752,68.70593267988772,60
9849.61,106.249,105.60362330770926,96.92386469462014,101.26695599255714,64.33666731515211,68.67975861308912,60
10196.8,106.096,105.4926691673038,96.85664039763718,101.17517741273001,64.3174917545738,68.63602876966662,60
10555.7,105.905,105.31454719971687,96.79127155051964,101.10309742317877,64.2114497765381,68.52327564919723,60
10927.7,105.76399999999998,105.29879210239224,97.00731980042848,101.25881534867352,64.03997675371872,68.29147230196376,60
11313.0,105.436,105.23586666269988,97.18781575287035,101.3603437174253,63.87552294527458,68.04805090982953,60
11712.9,104.838,104.8643975028682,97.13171359389037,101.22143067241169,63.642966830456515,67.73268390897783,60
12126.0,104.301,104.70358897782916,97.3119744978261,101.30031867323724,63.40327030459191,67.39161448000306,60
12553.7,104.164,104.84338798244995,97.59401018929105,101.57617688163006,63.26721110081989,67.2493777931589,60
12996.1,104.549,105.05141750207349,97.64581982765688,101.70140612022678,63.35001138184671,67.40559767441661,60
13454.6,104.74099999999999,105.08642433967805,97.4993222038058,101.53450686282827,63.55191747684978,67.58710213587224,60
13929.2,104.931,104.98434894359588,97.18441177164607,101.28304427387765,63.701304669718226,67.79993717194981,60
14419.9,105.123,104.9138908325258,96.92115277524016,101.11792679218254,63.79596404034325,67.99273805728564,60
14928.2,105.759,105.31866222067424,97.09770904515457,101.35875200128928,63.959910219384966,68.22095317551967,60
15455.6,106.237,105.57719381561593,97.1441799339723,101.43571517245203,64.1414786431639,68.43301388164363,60
16000.5,106.234,105.49778132362033,96.92006976368285,101.22802715286265,64.26975417075768,68.57771155993748,60
16564.5,105.935,105.26154053648074,96.65013994605698,100.94806158942974,64.313478947051,68.61140059042376,60
17148.9,105.508,104.99970149295616,96.3799097644097,100.69074333596302,64.30895815699314,68.61979172854646,60
17752.4,104.715,104.43051011672168,95.81768093971615,100.07625205993753,64.35425805678415,68.61282917700552,60
18379.4,103.285,103.39803201562313,94.8887849988983,99.05778259800235,64.34024941762078,68.50924701672483,60
19026.9,101.688,102.30289251825756,93.99000207655422,98.03623715787566,64.2666553603819,68.31289044170335,60
19697.8,101.207,101.82385810841444,93.6178680142984,97.53112907505019,64.29272903336425,68.20599009411605,60
19999.5,101.054,101.7151158803936,93.6071007864555,97.4708832505112,64.24423262988239,68.10801509393809,60
