Freq "Listening Window"
2915.3 84.20335997212456
2957.7 84.18058389883531
3000.72 84.11320333631618
3044.37 84.03100702984587
3088.65 83.97524462584506
3133.58 83.96754808912765
3179.16 83.99800803443047
3225.4 84.02188516883892
3272.31 84.01218922619941
3319.91 83.97295419729508
3368.2 83.94560262858235
3417.19 83.96547593717732
3466.89 84.02614919220711
3517.32 84.08012754512932
3568.48 84.07455684386902
3620.39 83.99721569224937
3673.05 83.88795486895363
3726.47 83.81425697045962
3780.67 83.81295526107625
3835.67 83.8529703693958
3891.46 83.87573637313146
3948.06 83.86196254308166
4005.49 83.84887516010798
4063.75 83.88079815470222
4122.86 83.93979272717351
4182.82 83.956868075866
4243.66 83.8775873725876
4305.39 83.73296440802122
4368.01 83.61096479770005
4431.55 83.56288346803817
4496.01 83.56652907663154
4561.4 83.5679114973366
4627.75 83.55851661223264
4695.06 83.5718707293612
4763.35 83.61674972873156
4832.64 83.65571881769036
4902.93 83.66327009213383
4974.24 83.65895744840854
5046.6 83.66383441534545
5120.0 83.6512443506847
5194.47 83.57369629774787
5270.03 83.42854861499276
5346.68 83.28585839795267
5424.45 83.24340126852539
5503.35 83.32297593206572
5583.4 83.46775421959039
5664.61 83.59002792477146
5747.01 83.62801310630648
5830.6 83.57168663985671
5915.41 83.48697067787545
6001.45 83.46738752219848
6088.74 83.5565097219489
6177.3 83.72590863647433
6267.15 83.87671513050498
6358.31 83.8987789618053
6450.8 83.79797197897801
6544.62 83.7067260927425
6639.82 83.69895172652824
6736.4 83.68556844250412
6834.38 83.6050388879846
6933.79 83.52139934893933
7034.64 83.45783694818472
7136.96 83.4302488871216
7240.77 83.53027247311219
7346.09 83.70238236848996
7452.94 83.80175060725857
7561.35 83.93394113442633
7671.33 84.14720622037129
7782.91 84.21191936923752
7896.12 84.11245579053896
8010.97 83.93785167966651
8127.49 83.70172250030018
8245.71 83.7241928463579
8365.65 83.96539255897564
8487.33 84.00118611607782
8610.78 83.91087249809112
8736.03 83.79267209586544
8863.09 83.71484345679909
8992.01 83.77652891282062
9122.8 83.78753088220819
9255.5 83.7472108868791
9390.12 83.69702949769147
9526.7 83.51069626709639
9665.27 83.25675229472726
9805.86 83.2025039418221
9948.49 83.26361308758895
10093.2 83.2834433667043
10240.0 83.06354915997032
10388.9 83.19543366485821
10540.1 83.41056235967315
10693.4 83.19413881582456
10848.9 82.85198564440543
11006.7 82.74064080483419
11166.8 82.91588290450197
11329.2 82.74609030591155
11494.0 82.87470769265572
11661.2 83.11106335553858
11830.8 83.31244991656482
12002.9 83.28255479404181
12177.5 83.40033175603291
12354.6 83.3861538740456
12534.3 83.42719904035297
12716.6 83.5276896466586
12901.6 83.51623110460486
13089.2 83.59327867924179
13279.6 83.89793723784715
13472.8 83.84668228895647
13668.8 83.72025552078067
13867.6 83.91094525127727
14069.3 83.96387946236857
14273.9 84.00712104682333
14481.5 84.0999522023155
14692.2 84.2117112120062
14905.9 84.19831393259877
15122.7 84.14210273276765
15342.7 84.37456949357504
15565.8 84.31924422560594
15792.2 84.18649034585506
16021.9 84.44750723306305
16255.0 84.40847250352888
16491.4 84.2891018017729
16731.3 84.37828394411615
16974.7 84.35660843252141
17221.6 84.21056913777004
17472.1 84.17725765917216
17726.2 84.12974126303716
17984.0 83.94717539179418
18245.6 83.81627223378848
18511.0 83.75413396590098
18780.2 83.59267886939269
19053.4 83.51051817049802
19330.5 83.54756255921636
19611.7 83.25011788115043
19897.0 83.31422286132977
