Freq "Sound Power DI"
265.229 41.73189906900859
269.087 41.77813995037489
273.001 41.82666643592616
276.972 41.87651497591757
281.0 41.927887084882514
285.088 41.981486657876175
289.234 42.03647730405021
293.441 42.09318061749801
297.709 42.15099698999728
302.04 42.21004687798121
306.433 42.2706170871966
310.89 42.33145986822964
315.412 42.39327738470992
320.0 42.45556544065256
324.655 42.51792731262243
329.377 42.5795310932634
334.168 42.64070536148442
339.028 42.70168542597294
343.959 42.76066950710276
348.962 42.818580743274836
354.038 42.87404655434466
359.188 42.92778798921084
364.412 42.979526731562174
369.713 43.02898173748625
375.09 43.075468808231435
380.546 43.11933886823071
386.081 43.15958522948249
391.697 43.197204331440034
397.394 43.23042613937436
403.175 43.26116063489226
409.039 43.28802127331484
414.989 43.31198982476849
421.025 43.33252223331627
427.149 43.349771328981944
433.362 43.36415695283779
439.665 43.37607639412559
446.06 43.38472181440736
452.548 43.391156744782194
459.131 43.394578305562874
465.809 43.396023815520664
472.584 43.39568319141327
479.458 43.39387020619755
486.432 43.38987045114
493.507 43.38501216413388
500.686 43.37811929188088
507.968 43.37096170188758
515.357 43.36263596051057
522.853 43.35446315603059
530.458 43.3456251538429
538.174 43.33794993867048
546.002 43.32931451611732
553.943 43.322273176774374
562.001 43.315885120009014
570.175 43.31161815497342
578.469 43.30892452906296
586.883 43.30821317775633
595.419 43.311238825471435
604.08 43.31759580579592
612.866 43.328278322376505
621.78 43.34353420791028
630.824 43.364121494209286
640.0 43.39059413714925
649.309 43.42296573619285
658.753 43.462024436941064
668.335 43.50763575592035
678.056 43.56009518444843
687.919 43.61954229427339
697.925 43.685089468454834
708.077 43.75689870549138
718.376 43.8331404630337
728.825 43.91422331414783
739.426 43.99955529035515
750.181 44.08628876931823
761.093 44.17451079173493
772.163 44.26259763883664
783.394 44.34930121016636
794.789 44.433248416879636
806.349 44.512353700638386
818.078 44.58678078553507
829.977 44.65475032335314
842.05 44.71585050776716
854.298 44.76944419867314
866.724 44.8157179955939
879.33 44.85447734556618
892.12 44.886311088313576
905.097 44.91240842781144
918.262 44.93321016175119
931.618 44.95021056363947
945.169 44.96376157473435
958.917 44.97449224742594
972.864 44.9836398589172
987.015 44.99201824722492
1001.37 44.999983506017614
1015.94 45.00751838995191
1030.71 45.01593145588326
1045.71 45.02468616150492
1060.92 45.03403491068242
1076.35 45.04595433084879
1092.0 45.060832463408175
1107.89 45.07767007948134
1124.0 45.10165931294466
1140.35 45.13452780621205
1156.94 45.171973633446214
1173.77 45.21794600703889
1190.84 45.27499310495703
1208.16 45.338717441334
1225.73 45.40807781907667
1243.56 45.47970542123046
1261.65 45.551569897419355
1280.0 45.62609450335398
1298.62 45.69605743182507
1317.51 45.75591949333594
1336.67 45.81417822572682
1356.11 45.870002466144115
1375.84 45.92159847729043
1395.85 45.968670470664534
1416.15 46.01672499422638
1436.75 46.0698185315252
1457.65 46.13080518582909
1478.85 46.19577973137828
1500.36 46.260764931753926
1522.19 46.32917118194831
1544.33 46.39250012745572
1566.79 46.44705671612347
1589.58 46.48999086505002
1612.7 46.517975289367826
1636.16 46.531416599376385
1659.95 46.53409959328985
1684.1 46.528693211567415
1708.6 46.52079150626423
1733.45 46.516886264151594
1758.66 46.51714813445203
1784.24 46.523709780506906
1810.19 46.536767593964356
1836.52 46.554272011763274
1863.24 46.57092007321076
1890.34 46.58317652697171
1917.83 46.58751523829781
1945.73 46.582875061929045
1974.03 46.57042814773146
2002.74 46.55250759452153
2031.87 46.53349182989679
2061.43 46.516674278430955
2091.41 46.50379496035882
2121.83 46.493372848081606
2152.69 46.4809145545327
2184.01 46.46093705182017
2215.77 46.42916751703302
2248.0 46.386854212563364
2280.7 46.339764467998265
2313.87 46.2975548170714
2347.53 46.273836038267675
2381.68 46.27634604099582
2416.32 46.30676659151324
2451.46 46.35921471627023
2487.12 46.41612542587727
2523.3 46.45296623487698
2560.0 46.4618035688419
2597.24 46.449154545325015
2635.01 46.42993677906439
2673.34 46.421354247992085
2712.23 46.4299927116879
2751.68 46.45461449418096
2791.7 46.48449449169833
2832.31 46.50792141985967
2873.5 46.51842262932752
2915.3 46.51012269645821
2957.7 46.480721765500334
3000.72 46.43453084966201
3044.37 46.383323310284
3088.65 46.34238759927314
3133.58 46.32634582423401
3179.16 46.33791689483033
3225.4 46.36145689745196
3272.31 46.38991277976339
3319.91 46.417279545274866
3368.2 46.44438383466756
3417.19 46.47643496287127
3466.89 46.51207619789729
3517.32 46.55017675809627
3568.48 46.58156577460693
3620.39 46.60799639254722
3673.05 46.63801846652436
3726.47 46.67502637799848
3780.67 46.71321653320808
3835.67 46.74517308638451
3891.46 46.76918403250211
3948.06 46.78788077540847
4005.49 46.80269799315488
4063.75 46.81112688724026
4122.86 46.806403957929135
4182.82 46.78302803798614
4243.66 46.74012309363806
4305.39 46.686185935986316
4368.01 46.637582616334655
4431.55 46.61600666544095
4496.01 46.63564833162077
4561.4 46.699344978971595
4627.75 46.79576491523963
4695.06 46.90145981350642
4763.35 46.99656824831146
4832.64 47.07604695024983
4902.93 47.14107023721883
4974.24 47.19387845753177
5046.6 47.240252882583405
5120.0 47.28713611143809
5194.47 47.33685193733696
5270.03 47.37371300993817
5346.68 47.378222282832326
5424.45 47.35193647681034
5503.35 47.3220307326324
5583.4 47.310473966573966
5664.61 47.31418497978051
5747.01 47.318925178778585
5830.6 47.31188904851928
5915.41 47.297095176125055
6001.45 47.29404336740768
6088.74 47.3195052663181
6177.3 47.376696772525364
6267.15 47.45707858737336
6358.31 47.54278735051241
6450.8 47.593064139235224
6544.62 47.57151533713521
6639.82 47.4930414200376
6736.4 47.39437911449636
6834.38 47.27604024919707
6933.79 47.14439114281866
7034.64 47.0412652056916
7136.96 47.01427426844464
7240.77 47.07291193394515
7346.09 47.19365519679852
7452.94 47.343457117509175
7561.35 47.46958524877061
7671.33 47.527757183069525
7782.91 47.54611157480039
7896.12 47.556626843414804
8010.97 47.562317532054365
8127.49 47.56129304301378
8245.71 47.54573777779491
8365.65 47.5345926169131
8487.33 47.56115708583094
8610.78 47.63167889248669
8736.03 47.71050442783471
8863.09 47.72039293655622
8992.01 47.662345502065165
9122.8 47.614597325424285
9255.5 47.59721361737046
9390.12 47.58614888237145
9526.7 47.54479401631616
9665.27 47.45724930764341
9805.86 47.336405881950654
9948.49 47.21555103187727
10093.2 47.114378734321946
10240.0 47.07865103201311
10388.9 47.10134442045951
10540.1 47.1122977955923
10693.4 47.080463247791656
10848.9 47.05507630165752
11006.7 47.08248332734189
11166.8 47.14173835269797
11329.2 47.2065722739661
11494.0 47.287350588963506
11661.2 47.40026483507357
11830.8 47.53993966000108
12002.9 47.6987521640377
12177.5 47.81321238559633
12354.6 47.89479517621557
12534.3 47.96122053831036
12716.6 48.06578970953355
12901.6 48.20490597949505
13089.2 48.353641479478014
13279.6 48.501217845712574
13472.8 48.60555956531206
13668.8 48.652681064578715
13867.6 48.71784117463875
14069.3 48.84473689322775
14273.9 48.997502382450534
14481.5 49.11291659504805
14692.2 49.17418591523574
14905.9 49.22993258204633
15122.7 49.31143194653062
15342.7 49.39848422888936
15565.8 49.45369906521722
15792.2 49.49821975687789
16021.9 49.53871303019092
16255.0 49.557827579713546
16491.4 49.566569125690975
16731.3 49.5981144340758
16974.7 49.604554233943105
17221.6 49.55453339966763
17472.1 49.48762772597564
17726.2 49.39080382054476
17984.0 49.266978854343094
18245.6 49.12407927545061
18511.0 48.95669103910841
18780.2 48.779059498888515
19053.4 48.745106623432335
19330.5 48.65316952301788
19611.7 48.49539259256056
19897.0 48.39143367949967
