Freq "Early Reflections"
391.697 83.11261132127888
397.394 83.02843654844767
403.175 82.96712832881708
409.039 82.94854473867206
414.989 82.99094461005909
421.025 83.04174065563053
427.149 83.1737255835357
433.362 83.29797903658599
439.665 83.31318033888914
446.06 83.36958809734409
452.548 83.43463709801998
459.131 83.50109073791279
465.809 83.564846183041
472.584 83.59617647382674
479.458 83.63156674532163
486.432 83.66091400472838
493.507 83.70725407652753
500.686 83.69300383050432
507.968 83.65886794731449
515.357 83.64982895076517
522.853 83.62645557068944
530.458 83.63143256348283
538.174 83.59333070463757
546.002 83.5612905673793
553.943 83.52061604610357
562.001 83.4482980493419
570.175 83.39005213263738
578.469 83.31829715075061
586.883 83.24805885638285
595.419 83.18537224343714
604.08 83.12033593568565
612.866 83.05909442499852
621.78 83.00079514863013
630.824 82.93624997252005
640.0 82.87875575394696
649.309 82.81987011953598
658.753 82.76557609634574
668.335 82.71614201875737
678.056 82.66987443915983
687.919 82.62849297406896
697.925 82.59021726864731
708.077 82.55667412481611
718.376 82.52821635442332
728.825 82.50462456814918
739.426 82.48674275846906
750.181 82.47384549875163
761.093 82.46708889061112
772.163 82.46588838388034
783.394 82.46960812698022
794.789 82.47935098172763
806.349 82.49215699217561
818.078 82.50908672951816
829.977 82.528246483642
842.05 82.54833129643289
854.298 82.56770774202293
866.724 82.58478178936477
879.33 82.5975811095779
892.12 82.60423048931813
905.097 82.60287166102385
918.262 82.59167548471893
931.618 82.56945390182523
945.169 82.53368083809562
958.917 82.48432433267823
972.864 82.41893355556155
987.015 82.32118945964564
1001.37 82.2096418862533
1015.94 82.0864996781435
1030.71 81.95764470529797
1045.71 81.86110964929101
1060.92 81.76135975416162
1076.35 81.66223107430812
1092.0 81.57261984565268
1107.89 81.52963743940987
1124.0 81.4949226868793
1140.35 81.4760061460577
1156.94 81.48144368804876
1173.77 81.4866138323761
1190.84 81.51227988607181
1208.16 81.55673718980154
1225.73 81.61745627100532
1243.56 81.69644596141212
1261.65 81.77996340726969
1280.0 81.86793971563203
1298.62 81.9459514477341
1317.51 81.98150205276303
1336.67 82.01001934199682
1356.11 82.02840829399321
1375.84 82.0305230180122
1395.85 82.01285872771135
1416.15 81.9837641319555
1436.75 81.94354363665495
1457.65 81.89597595204104
1478.85 81.85208551158115
1500.36 81.81397358951088
1522.19 81.7829353092232
1544.33 81.76560736473732
1566.79 81.76637860531872
1589.58 81.7803876871072
1612.7 81.80069915197153
1636.16 81.81896637582031
1659.95 81.82584859176912
1684.1 81.80781303620607
1708.6 81.75851631501212
1733.45 81.68284193049146
1758.66 81.58238740608974
1784.24 81.45310622198318
1810.19 81.31609918704108
1836.52 81.18497470061152
1863.24 81.06321384530224
1890.34 80.97309635146262
1917.83 80.90769309322305
1945.73 80.85847814663644
1974.03 80.80315556566374
2002.74 80.73560837706114
2031.87 80.65559431713928
2061.43 80.57410052820593
2091.41 80.50415541658099
2121.83 80.46549336729899
2152.69 80.47438019324039
2184.01 80.53231905184279
2215.77 80.62593162128681
2248.0 80.73143546742682
2280.7 80.82269812484631
2313.87 80.88447723607139
2347.53 80.91178861900865
2381.68 80.91068572849478
2416.32 80.90044688383131
2451.46 80.90252932816584
2487.12 80.9425894818705
2523.3 81.01789693950735
2560.0 81.10960727201106
2597.24 81.18957381019727
2635.01 81.23543884874591
2673.34 81.24119682495197
2712.23 81.22623975299831
2751.68 81.22102791483476
2791.7 81.25049071066613
2832.31 81.31949643822522
2873.5 81.40684420111045
2915.3 81.4780046074584
2957.7 81.50535799113568
3000.72 81.48974780880245
3044.37 81.45553239958855
3088.65 81.43481969851727
3133.58 81.43908696606248
3179.16 81.45546393992265
3225.4 81.45078620097249
3272.31 81.40657242492728
3319.91 81.33629595550673
3368.2 81.28374519619813
3417.19 81.2782587121152
3466.89 81.30997794938608
3517.32 81.32953117828882
3568.48 81.29024070323095
3620.39 81.18141482835433
3673.05 81.03911431936464
3726.47 80.92860141096985
3780.67 80.88869606790172
3835.67 80.89231504532131
3891.46 80.88279571357111
3948.06 80.84191964504228
4005.49 80.80743463773808
4063.75 80.8230440918014
4122.86 80.87131457447056
4182.82 80.88730376966893
4243.66 80.8230892965723
4305.39 80.70981153989182
4368.01 80.62357994334938
4431.55 80.59558512887973
4496.01 80.59048198713322
4561.4 80.55163475999548
4627.75 80.48005731717124
4695.06 80.4244534128398
4763.35 80.40573589205933
4832.64 80.38916667282209
4902.93 80.34934955847172
4974.24 80.30658144243885
5046.6 80.27897457260366
5120.0 80.23575357323304
5194.47 80.12713610464365
5270.03 79.96144147077857
5346.68 79.82043838301335
5424.45 79.79971891443357
5503.35 79.90171752264382
5583.4 80.05479776164648
5664.61 80.17450499185081
5747.01 80.21156188541462
5830.6 80.16670280024695
5915.41 80.10306141072847
6001.45 80.09808987223566
6088.74 80.17767133334647
6177.3 80.30892723988372
6267.15 80.40281447648466
6358.31 80.36493525777765
6450.8 80.22909010214859
6544.62 80.15130235563292
6639.82 80.19605123510226
6736.4 80.25062485400431
6834.38 80.254230372513
6933.79 80.2705850993616
7034.64 80.29883116674613
7136.96 80.31796713782875
7240.77 80.40082393012236
7346.09 80.5006170492739
7452.94 80.50054035381501
7561.35 80.5439840637927
7671.33 80.70570520961653
7782.91 80.73733753657999
7896.12 80.59953827108924
8010.97 80.38356419272563
8127.49 80.1185674919553
8245.71 80.14508008746695
8365.65 80.4074546093109
8487.33 80.4467850999054
8610.78 80.33596714121059
8736.03 80.19142965778572
8863.09 80.12591249639392
8992.01 80.23580083159807
9122.8 80.27796518107623
9255.5 80.23881182320436
9390.12 80.19081760680842
9526.7 80.0379198767839
9665.27 79.85819466782439
9805.86 79.91188789356313
9948.49 80.0805381335783
10093.2 80.18212033276393
10240.0 79.97972283395703
10388.9 80.07046996049829
10540.1 80.25491099012307
10693.4 80.05411444195201
10848.9 79.75213352780102
11006.7 79.66806425810633
11166.8 79.84064634033467
11329.2 79.65223878448364
11494.0 79.72757993536717
11661.2 79.86994663292023
11830.8 79.96274844626514
12002.9 79.82641771059667
12177.5 79.87762695573505
12354.6 79.82048264150544
12534.3 79.82226120708917
12716.6 79.84627338691622
12901.6 79.72998205683396
13089.2 79.69680540611846
13279.6 79.90314303004243
13472.8 79.78898841121855
13668.8 79.63537434921813
13867.6 79.77948322791617
14069.3 79.73924658737617
14273.9 79.67274173972909
14481.5 79.69197815655122
14692.2 79.77268204250757
14905.9 79.72348066889543
15122.7 79.60407468007774
15342.7 79.7716748168387
15565.8 79.68513066590893
15792.2 79.5264798561434
16021.9 79.75336680057929
16255.0 79.69414169982045
16491.4 79.56892827122601
16731.3 79.6419460217271
16974.7 79.61738311568794
17221.6 79.5036468100121
17472.1 79.51289508800151
17726.2 79.53529419108614
17984.0 79.44615477487007
18245.6 79.41565101752713
18511.0 79.46271601027264
18780.2 79.42667613190716
19053.4 79.37446788437404
19330.5 79.4716143938477
19611.7 79.2814625758629
19897.0 79.41507253997919
