Freq "On Axis"
99.3486 84.65855974842763
100.794 84.63855974842764
102.26 84.62555974842765
103.747 84.62655974842765
105.256 84.64455974842764
106.787 84.65555974842765
108.34 84.64555974842763
109.916 84.61155974842764
111.515 84.56955974842765
113.137 84.51555974842766
114.783 84.46855974842767
116.452 84.44555974842764
118.146 84.45655974842765
119.865 84.49455974842765
121.608 84.55155974842764
123.377 84.61655974842765
125.171 84.67355974842765
126.992 84.71655974842766
128.839 84.73455974842764
130.713 84.76455974842764
132.615 84.79055974842764
134.543 84.80855974842764
136.5 84.80755974842765
138.486 84.78355974842765
140.5 84.76855974842765
142.544 84.77455974842765
144.617 84.79855974842765
146.721 84.84855974842765
148.855 84.90255974842763
151.02 84.94355974842766
153.217 84.93255974842764
155.445 84.84555974842765
157.706 84.71855974842764
160.0 84.61055974842765
162.327 84.58255974842764
164.688 84.62755974842764
167.084 84.68655974842765
169.514 84.71755974842765
171.98 84.68555974842765
174.481 84.59455974842764
177.019 84.49255974842764
179.594 84.44055974842765
182.206 84.46355974842764
184.856 84.51455974842764
187.545 84.55655974842765
190.273 84.58055974842765
193.041 84.57755974842765
195.849 84.54855974842765
198.697 84.53555974842764
201.587 84.55555974842763
204.52 84.61255974842764
207.494 84.64755974842764
210.512 84.66355974842764
213.574 84.69255974842763
216.681 84.71155974842765
219.833 84.71855974842764
223.03 84.74055974842764
226.274 84.76755974842764
229.565 84.77955974842764
232.905 84.79055974842764
236.292 84.78355974842765
239.729 84.71155974842765
243.216 84.60055974842764
246.754 84.54255974842765
250.343 84.53755974842764
253.984 84.57155974842765
257.678 84.62655974842765
261.426 84.68255974842766
265.229 84.78155974842764
269.087 84.91955974842763
273.001 85.01855974842765
276.972 85.06555974842765
281.0 85.11055974842766
285.088 85.13455974842765
289.234 85.13055974842764
293.441 85.07055974842764
297.709 84.94655974842765
302.04 84.82955974842763
306.433 84.76655974842764
310.89 84.76355974842765
315.412 84.80455974842765
320.0 84.82255974842765
324.655 84.82655974842764
329.377 84.81855974842765
334.168 84.80255974842764
339.028 84.81855974842765
343.959 84.85355974842766
348.962 84.88255974842764
354.038 84.95455974842764
359.188 84.99955974842764
364.412 85.05755974842765
369.713 85.12355974842764
375.09 85.10755974842765
380.546 84.95255974842765
386.081 84.76055974842764
391.697 84.66455974842765
397.394 84.59155974842764
403.175 84.54055974842764
409.039 84.52955974842764
414.989 84.57855974842765
421.025 84.63355974842764
427.149 84.76855974842765
433.362 84.89455974842764
439.665 84.90955974842764
446.06 84.96555974842765
452.548 85.02755974842765
459.131 85.09155974842764
465.809 85.15155974842764
472.584 85.17755974842764
479.458 85.20955974842765
486.432 85.23355974842764
493.507 85.27555974842764
500.686 85.25755974842762
507.968 85.21955974842764
515.357 85.20655974842764
522.853 85.18255974842765
530.458 85.18755974842766
538.174 85.15155974842764
546.002 85.12355974842764
553.943 85.09055974842765
562.001 85.02755974842765
570.175 84.98255974842765
578.469 84.92755974842764
586.883 84.87855974842765
595.419 84.84055974842765
604.08 84.80455974842765
612.866 84.77755974842765
621.78 84.75655974842765
630.824 84.73455974842764
640.0 84.72255974842763
649.309 84.71355974842764
658.753 84.71155974842765
668.335 84.71655974842766
678.056 84.72755974842765
687.919 84.74255974842764
697.925 84.75955974842766
708.077 84.78155974842764
718.376 84.80455974842765
728.825 84.82955974842763
739.426 84.85555974842764
750.181 84.88155974842765
761.093 84.90655974842763
772.163 84.93255974842764
783.394 84.95755974842764
794.789 84.98055974842764
806.349 85.00255974842764
818.078 85.02255974842764
829.977 85.04155974842764
842.05 85.05655974842763
854.298 85.06955974842764
866.724 85.07955974842764
879.33 85.08555974842764
892.12 85.08555974842764
905.097 85.07955974842764
918.262 85.06655974842765
931.618 85.04555974842765
945.169 85.01455974842764
958.917 84.97255974842764
972.864 84.91755974842765
987.015 84.83155974842765
1001.37 84.73455974842764
1015.94 84.62655974842765
1030.71 84.51355974842764
1045.71 84.43255974842765
1060.92 84.34955974842765
1076.35 84.26555974842765
1092.0 84.19255974842764
1107.89 84.16555974842764
1124.0 84.15255974842765
1140.35 84.15955974842764
1156.94 84.19355974842765
1173.77 84.23355974842764
1190.84 84.30055974842764
1208.16 84.39055974842765
1225.73 84.49955974842764
1243.56 84.62755974842764
1261.65 84.75855974842764
1280.0 84.89355974842765
1298.62 85.01555974842765
1317.51 85.08755974842765
1336.67 85.15155974842764
1356.11 85.20355974842765
1375.84 85.23755974842764
1395.85 85.24955974842764
1416.15 85.25155974842765
1436.75 85.24555974842764
1457.65 85.23655974842764
1478.85 85.23155974842764
1500.36 85.23055974842764
1522.19 85.23555974842765
1544.33 85.24855974842764
1566.79 85.27355974842764
1589.58 85.30355974842765
1612.7 85.33455974842765
1636.16 85.36255974842764
1659.95 85.38055974842764
1684.1 85.38055974842764
1708.6 85.35855974842765
1733.45 85.32555974842765
1758.66 85.27955974842764
1784.24 85.21955974842764
1810.19 85.16155974842765
1836.52 85.11155974842764
1863.24 85.06455974842764
1890.34 85.03855974842764
1917.83 85.02155974842765
1945.73 85.00755974842765
1974.03 84.97655974842765
2002.74 84.92955974842765
2031.87 84.87055974842765
2061.43 84.81355974842765
2091.41 84.77055974842764
2121.83 84.75355974842765
2152.69 84.76555974842763
2184.01 84.80155974842765
2215.77 84.84355974842765
2248.0 84.86955974842765
2280.7 84.86555974842764
2313.87 84.83455974842765
2347.53 84.78955974842766
2381.68 84.74655974842766
2416.32 84.72755974842765
2451.46 84.74455974842765
2487.12 84.80055974842764
2523.3 84.86755974842764
2560.0 84.91755974842765
2597.24 84.92855974842765
2635.01 84.89555974842764
2673.34 84.82955974842763
2712.23 84.75855974842764
2751.68 84.71355974842764
2791.7 84.71355974842764
2832.31 84.75655974842765
2873.5 84.82055974842764
2915.3 84.86755974842764
2957.7 84.86355974842765
3000.72 84.80455974842765
3044.37 84.71755974842765
3088.65 84.64455974842764
3133.58 84.61555974842763
3179.16 84.62855974842763
3225.4 84.64155974842764
3272.31 84.62555974842765
3319.91 84.58255974842764
3368.2 84.56055974842765
3417.19 84.59755974842764
3466.89 84.68455974842765
3517.32 84.77155974842765
3568.48 84.79055974842764
3620.39 84.72755974842765
3673.05 84.62455974842764
3726.47 84.55455974842765
3780.67 84.56055974842765
3835.67 84.61055974842765
3891.46 84.64355974842765
3948.06 84.64155974842764
4005.49 84.65255974842766
4063.75 84.72255974842763
4122.86 84.82755974842765
4182.82 84.88055974842764
4243.66 84.81655974842765
4305.39 84.66855974842764
4368.01 84.54055974842764
4431.55 84.49755974842765
4496.01 84.51455974842764
4561.4 84.53255974842766
4627.75 84.54155974842764
4695.06 84.57655974842764
4763.35 84.64655974842765
4832.64 84.71555974842765
4902.93 84.76255974842765
4974.24 84.80155974842765
5046.6 84.84355974842765
5120.0 84.84855974842765
5194.47 84.77455974842765
5270.03 84.63055974842764
5346.68 84.48855974842765
5424.45 84.43455974842765
5503.35 84.47755974842765
5583.4 84.56055974842765
5664.61 84.61355974842765
5747.01 84.58955974842765
5830.6 84.48255974842765
5915.41 84.35555974842764
6001.45 84.30155974842766
6088.74 84.36655974842765
6177.3 84.52855974842764
6267.15 84.70355974842765
6358.31 84.77255974842764
6450.8 84.70455974842764
6544.62 84.59255974842766
6639.82 84.51855974842765
6736.4 84.43055974842764
6834.38 84.27155974842766
6933.79 84.08155974842765
7034.64 83.89155974842764
7136.96 83.77455974842765
7240.77 83.85755974842765
7346.09 84.06455974842764
7452.94 84.20055974842764
7561.35 84.33855974842764
7671.33 84.51255974842765
7782.91 84.52255974842764
7896.12 84.39155974842764
8010.97 84.21855974842765
8127.49 83.99955974842764
8245.71 84.04955974842764
8365.65 84.32855974842765
8487.33 84.41455974842764
8610.78 84.38355974842764
8736.03 84.30855974842764
8863.09 84.24055974842764
8992.01 84.31655974842765
9122.8 84.38755974842765
9255.5 84.43555974842765
9390.12 84.45155974842764
9526.7 84.28555974842764
9665.27 84.01255974842765
9805.86 83.88655974842764
9948.49 83.85855974842764
10093.2 83.83955974842765
10240.0 83.64255974842764
10388.9 83.77855974842764
10540.1 83.94355974842763
10693.4 83.65955974842764
10848.9 83.23855974842765
11006.7 83.04855974842765
11166.8 83.22555974842764
11329.2 83.10955974842764
11494.0 83.27355974842764
11661.2 83.47455974842765
11830.8 83.63255974842764
12002.9 83.60655974842764
12177.5 83.78655974842765
12354.6 83.84855974842765
12534.3 83.93255974842765
12716.6 84.02255974842764
12901.6 83.97555974842764
13089.2 84.05455974842765
13279.6 84.44255974842766
13472.8 84.48755974842764
13668.8 84.40955974842764
13867.6 84.62155974842764
14069.3 84.74155974842765
14273.9 84.84755974842764
14481.5 84.98155974842764
14692.2 85.09655974842765
14905.9 85.06255974842765
15122.7 84.99855974842764
15342.7 85.24155974842765
15565.8 85.21755974842766
15792.2 85.08955974842765
16021.9 85.31655974842765
16255.0 85.24355974842764
16491.4 85.11555974842764
16731.3 85.20855974842765
16974.7 85.15955974842764
17221.6 84.93355974842764
17472.1 84.81655974842765
17726.2 84.65455974842764
17984.0 84.32355974842764
18245.6 84.04155974842764
18511.0 83.82555974842765
18780.2 83.47555974842764
19053.4 83.25555974842764
19330.5 83.03155974842763
19611.7 82.47855974842764
19897.0 82.40955974842764
