Freq "Side Wall Bounce"
14500.0 74.4440502240388
15000.0 74.23278239293835
15500.0 73.83892698544852
16000.0 73.16320513155203
16500.0 72.45527996984688
17000.0 72.38048833660824
17500.0 72.51856929125218
18000.0 71.89867881061627
18500.0 70.56707660168995
19000.0 69.29429315770291
19500.0 68.87487358434957
