Freq "Rear Wall Bounce"
412.0 74.3717873047563
425.0 74.25983896203005
437.0 74.09677137908093
450.0 73.97370819871848
462.0 73.87596534577445
475.0 73.82878740492698
487.0 73.81563617998056
500.0 73.78450781173824
515.0 73.77794152762986
530.0 73.77021049653007
545.0 73.73086815476395
560.0 73.66781869451982
580.0 73.56973477044332
600.0 73.4228122070149
615.0 73.19524258742555
630.0 72.96539998129435
650.0 72.86484887027153
670.0 72.60681954142508
690.0 72.23372628761605
710.0 71.75740269270929
730.0 71.24376454416344
750.0 70.72010227820525
775.0 70.15722802488592
800.0 69.69469725745425
825.0 69.36141729896158
850.0 69.20109583657234
875.0 69.10838764776757
900.0 69.08179226104625
925.0 69.04554066852216
950.0 69.02851682425081
975.0 69.04533233080095
1000.0 68.9883402620298
1030.0 68.89081567641877
1060.0 68.68759347728852
1090.0 68.38186348770598
1120.0 67.93891567392755
1150.0 67.32513864669241
1180.0 66.68588052517926
1220.0 65.98266006136215
1250.0 65.16190029460596
1280.0 63.870521382972996
1320.0 62.28365381119343
1360.0 60.41493899215173
1400.0 58.94798199792852
1450.0 58.22951185192501
1500.0 58.123628102161646
1550.0 58.27180823649944
1600.0 58.30858370242923
1650.0 58.012424733734335
1700.0 57.50546390342974
1750.0 56.85431564644445
1800.0 56.24842711021931
1850.0 55.85050462031312
1900.0 55.73180115303343
1950.0 55.79254261901694
2000.0 55.94227829564447
2060.0 56.20818057574182
2120.0 56.6128479403901
2180.0 57.10531890820532
2240.0 57.43776735660397
2300.0 57.60219465332635
2360.0 57.89524149338705
2400.0 58.60397662986723
2500.0 59.454535958033546
2580.0 59.97326315803073
2650.0 59.90778115732003
2720.0 59.99895859033184
2800.0 60.1593460035114
2900.0 60.35253201822245
3000.0 60.17141231411047
3070.0 59.455445959779254
3150.0 58.661634518347924
3250.0 57.90098130432811
3350.0 57.460963456272694
3450.0 57.45191583984327
3550.0 57.467917412461176
3650.0 57.5161175963283
3750.0 58.117507758856604
3870.0 58.45064992972944
4000.0 58.601157676822325
4120.0 59.14295650783562
4250.0 59.57449261544306
4370.0 59.6992081604441
4500.0 59.526218117490814
4620.0 59.22864072419385
4750.0 58.91176219443149
4870.0 57.97275175218759
5000.0 56.84819408316362
5150.0 56.15795033884005
5300.0 56.10404008835626
5450.0 56.757091257152425
5600.0 57.62322271826973
5800.0 58.00710418465913
6000.0 57.81404842621605
6150.0 57.44956792260503
6300.0 57.115242505384245
6500.0 56.71888849211179
6700.0 56.15194036573665
6900.0 56.26433369380463
7100.0 57.32581212896683
7300.0 58.232981785946194
7500.0 58.69167598008163
7750.0 58.71099965029033
8000.0 58.44624895364542
8250.0 58.003824913245936
8500.0 57.644909285379256
8750.0 57.20154357230261
9000.0 56.5438434837222
9250.0 55.92155429131138
9500.0 55.82150961067903
9750.0 56.39348891912864
10000.0 57.12784182880547
10300.0 57.51588317896925
10600.0 57.33381988481865
10900.0 56.737974984869666
11200.0 56.34795265542259
11500.0 56.00776383401315
11800.0 55.479329064797994
12200.0 54.84118125482915
12500.0 54.48491348961316
12800.0 54.313859250573714
13200.0 53.9183784403714
13600.0 53.01052180320154
14000.0 52.35700429353814
14500.0 51.973250338819255
15000.0 51.575992698770094
15500.0 51.02524066743378
16000.0 50.223363949185156
16500.0 49.38831658616432
17000.0 49.213694987173014
17500.0 49.206113090520134
18000.0 48.53322563810285
18500.0 47.08990655004335
19000.0 45.81762167216725
19500.0 45.439709741859744
