Freq "Ceiling Bounce"
1500.0 74.06941986366729
1550.0 74.45177437534741
1600.0 74.41753803239935
1650.0 74.02869245367795
1700.0 73.28219812790056
1750.0 72.38888547155003
1800.0 71.55647994661608
1850.0 71.07035193787353
1900.0 70.98573915648971
1950.0 71.07757950460713
2000.0 71.22875610128314
2060.0 71.37269145322595
2120.0 71.41719474435358
2180.0 71.28573603864206
2240.0 70.82429736591519
2300.0 70.19430869811559
2360.0 69.64852142053364
2400.0 69.52821157202717
2500.0 69.72821157202718
2580.0 70.05865853259174
2650.0 70.10962074754836
2720.0 70.56226741403312
2800.0 71.06268190818896
2900.0 71.64520516099383
3000.0 71.83209919948372
3070.0 71.51411392837596
3150.0 71.25206000485603
3250.0 70.93966428643988
3350.0 70.90907886704532
3450.0 71.27096325109015
3550.0 71.48657023787737
3650.0 71.38657023787738
3750.0 71.58193417877422
3870.0 71.2183762697283
4000.0 70.53669399809316
4120.0 70.50072921332075
4250.0 70.50137735040872
4370.0 70.2824675314633
4500.0 70.05274994214359
4620.0 69.94520516099381
4750.0 70.14066681957172
4870.0 69.87100612011483
5000.0 69.30497668676809
5150.0 69.10982855556756
5300.0 69.42526453928848
5450.0 70.5094224842602
5600.0 71.68915630129642
5800.0 72.38915630129642
6000.0 72.41152326304965
6150.0 72.28573781157957
6300.0 72.0596203420011
6500.0 71.54985150686697
6700.0 70.73012177221653
6900.0 70.47301209244411
7100.0 71.08681963215334
7300.0 71.62320753866265
7500.0 71.80993626900296
7750.0 71.61388511176722
8000.0 71.17324980289028
8250.0 70.59868001632911
8500.0 69.89441444972205
8750.0 69.12854947575143
9000.0 68.10450671220273
9250.0 67.18051060270075
9500.0 66.71667054520437
9750.0 66.78692145185188
10000.0 67.05864068487882
10300.0 67.06552876226151
10600.0 66.4277300866453
10900.0 65.42508658750486
11200.0 64.81112494659284
11500.0 64.42998817302504
11800.0 64.16163645138079
12200.0 63.872455360667246
12500.0 63.91898969310746
12800.0 64.239641420066
13200.0 64.31798848217987
13600.0 63.9933340536745
14000.0 63.84318062348464
14500.0 63.88701308799669
15000.0 63.823458198728204
15500.0 63.56691728331715
16000.0 62.97168531355223
16500.0 62.2328809265652
17000.0 62.164436805030874
17500.0 62.1670591773177
18000.0 61.55447715330635
18500.0 60.22537703077312
19000.0 59.14570374002572
19500.0 58.99673079774968
