Freq "Front Wall Bounce"
236.0 82.08618450501949
240.0 82.08618450501949
250.0 82.07199384997416
258.0 81.9861845050195
265.0 81.8861845050195
272.0 81.7861845050195
280.0 81.62880715674528
290.0 81.60065786069426
300.0 81.54412398190063
307.0 81.51541858004538
315.0 81.55907777101986
325.0 81.63044092512276
335.0 81.7042678793086
345.0 81.7042678793086
355.0 81.71901635489574
365.0 81.7206172224105
375.0 81.64770564348939
387.0 81.66457138257435
400.0 81.66457138257435
412.0 81.73628240487207
425.0 81.73628240487207
437.0 81.70718890601232
450.0 81.6788309368222
462.0 81.56428453508981
475.0 81.47883093682219
487.0 81.37883093682218
500.0 81.23434557076814
515.0 81.2071734284422
530.0 81.15092274245713
545.0 81.13952469642372
560.0 81.12897418853971
580.0 81.14468607398672
600.0 81.24783715855254
615.0 81.27993477301911
630.0 81.41129706514864
650.0 81.5727281021128
670.0 81.64496105209592
690.0 81.66097927347815
710.0 81.63479795581071
730.0 81.50323672151463
750.0 81.33063483385278
775.0 81.1288835314158
800.0 80.91101779720087
825.0 80.8074798177852
850.0 80.81933291803249
875.0 80.87353745877267
900.0 80.9987978046848
925.0 81.053148571074
950.0 81.10942178676626
975.0 81.196250513124
1000.0 81.2538369797517
1030.0 81.296250513124
1060.0 81.29850453192917
1090.0 81.21549792485818
1120.0 81.06085534164923
1150.0 80.86406781890632
1180.0 80.76061531058593
1220.0 80.82308952961502
1250.0 80.89623276064829
1280.0 80.57102426024694
1320.0 80.08387560614646
1360.0 79.37975085965842
1400.0 78.90432314522823
1450.0 78.97448417896344
1500.0 79.54071531889109
1550.0 80.19040230869767
1600.0 80.56373495452006
1650.0 80.59079865680475
1700.0 80.41413438461414
1750.0 80.15038376120441
1800.0 79.93212968494662
1850.0 79.85239321062049
1900.0 79.96272452470623
1950.0 80.1319603074519
2000.0 80.31791868099663
2060.0 80.50771798932455
2120.0 80.77314093592231
2180.0 80.99188469331128
2240.0 80.89095918215274
2300.0 80.54453908388257
2360.0 80.14133750596945
2400.0 80.01814788021883
2500.0 80.09597346959303
2580.0 80.07130685235926
2650.0 79.47593416366992
2720.0 79.11726827172463
2800.0 78.931740419784
2900.0 78.94409663314906
3000.0 78.73510392316967
3070.0 78.14815806392697
3150.0 77.55328272843495
3250.0 77.12836618083297
3350.0 77.15508905838662
3450.0 77.70008056173162
3550.0 78.12401390676523
3650.0 78.36965054722661
3750.0 79.00743775087899
3870.0 79.1911775596211
4000.0 79.15215669276074
4120.0 79.56766943104383
4250.0 79.8687363458619
4370.0 79.9163626820348
4500.0 79.75929886791955
4620.0 79.5609184925791
4750.0 79.45676982406877
4870.0 78.76606582451497
5000.0 77.87995074293435
5150.0 77.33657313629091
5300.0 77.36887818096658
5450.0 78.11552244952382
5600.0 79.08875934891381
5800.0 79.80859646019377
6000.0 80.03373029795358
6150.0 80.30928330286127
6300.0 80.42252466597327
6500.0 80.30283803813832
6700.0 79.84591625807879
6900.0 79.91355247703633
7100.0 80.800577639454
7300.0 81.54043215399555
7500.0 81.81697776213962
7750.0 81.68570584829777
8000.0 81.31320434607186
8250.0 80.88652443218562
8500.0 80.58340621465265
8750.0 80.19985866613408
9000.0 79.62328927777962
9250.0 79.07140239797558
9500.0 78.98463684539269
9750.0 79.58577655697235
10000.0 80.40561525408025
10300.0 80.83883017873536
10600.0 80.71660843118958
10900.0 80.22438611093001
11200.0 80.0059340374397
11500.0 79.93697349202371
11800.0 79.72904849392177
12200.0 79.49156499802554
12500.0 79.49509165547757
12800.0 79.69858629448677
13200.0 79.66352772177783
13600.0 79.17753587375829
14000.0 78.86015559026251
14500.0 78.80206188208741
15000.0 78.66139251972407
15500.0 78.37779911198294
16000.0 77.81342478094756
16500.0 77.26442581726793
17000.0 77.38593925732418
17500.0 77.72190755825324
18000.0 77.29011918490963
18500.0 76.07288123134975
19000.0 74.88289987445175
19500.0 74.46902655989555
