Freq "Early Reflections"
280.0 77.10789032541813
290.0 77.37320575380323
300.0 77.61983960579383
307.0 77.86860797993386
315.0 78.51552151017762
325.0 79.25067588181602
335.0 80.64236833990961
345.0 81.0784585683906
355.0 81.25862268758348
365.0 81.80856154003168
375.0 82.5254460194996
387.0 82.73707527504257
400.0 83.1759585058457
412.0 82.69694452217874
425.0 83.84639995366894
437.0 83.60748361941107
450.0 82.54876198308736
462.0 82.20121533905858
475.0 81.29763829712388
487.0 80.4838245066944
500.0 79.71723948371918
515.0 81.05683956182978
530.0 79.54427076351679
545.0 78.88237625352308
560.0 79.32603184820366
580.0 78.95098057868361
600.0 78.97784934567763
615.0 78.69924240136626
630.0 78.62124023383966
650.0 79.0758396496245
670.0 77.6435181397746
690.0 77.72969021489254
710.0 78.63341877404503
730.0 77.81088109236131
750.0 75.69629635700093
775.0 75.86227871898171
800.0 76.5538335875157
825.0 76.47622386907335
850.0 75.52081829151612
875.0 75.47080365027077
900.0 75.36798893226842
925.0 76.16020506508107
950.0 76.49426683713139
975.0 76.28281617095548
1000.0 76.15792611516693
1030.0 77.23147152146905
1060.0 76.15872004040052
1090.0 74.858628799464
1120.0 73.83461027516528
1150.0 73.34846328240049
1180.0 72.52764919751574
1220.0 72.70444368412886
1250.0 71.0764217530577
1280.0 71.35280843509196
1320.0 72.81038328599541
1360.0 71.24228826506157
1400.0 70.58067555411591
1450.0 70.51049532611128
1500.0 70.67290382021925
1550.0 70.46948879572531
1600.0 70.6640447185427
1650.0 71.08090941559306
1700.0 69.49703818654532
1750.0 67.88393003507512
1800.0 67.72501898345973
1850.0 68.10297804046692
1900.0 67.78229696178035
1950.0 68.15358656567776
2000.0 68.64773851317736
2060.0 69.02348922572865
2120.0 71.83789003548992
2180.0 70.00546523729432
2240.0 69.1291536518896
2300.0 68.70008385505453
2360.0 69.65691524390985
2400.0 69.63476124890737
2500.0 69.8626288258022
2580.0 70.69584545910558
2650.0 70.67362033385632
2720.0 71.23143006106363
2800.0 71.37949519734426
2900.0 71.68040996392762
3000.0 71.46445144592353
3070.0 71.33962862173107
3150.0 71.48904513657615
3250.0 71.42416798156201
3350.0 71.43007285159509
3450.0 70.737965252006
3550.0 70.38590935432973
3650.0 70.88425273646229
3750.0 71.92128289125776
3870.0 71.78356337958914
4000.0 70.21251839894148
4120.0 68.60788945439009
4250.0 68.95528928197953
4370.0 70.07617072107794
4500.0 70.59439240544202
4620.0 69.95217952487474
4750.0 69.89572259517938
4870.0 70.92853117117339
5000.0 72.72508902169147
5150.0 73.5942186939974
5300.0 74.35687632735468
5450.0 72.17801797626728
5600.0 71.96982997990119
5800.0 72.81088051308527
6000.0 72.82542079399884
6150.0 72.94181723221277
6300.0 70.34454284491049
6500.0 70.76692114418468
6700.0 73.0891944614932
6900.0 73.73555515047377
7100.0 72.5325198407684
7300.0 71.50948388466323
7500.0 71.86927805627747
7750.0 70.94535956817386
8000.0 72.02891709653316
8250.0 70.72861907421431
8500.0 70.96139454524139
8750.0 71.43961552912474
9000.0 71.21708325987314
9250.0 71.38213557636988
9500.0 73.34269352005653
9750.0 71.43026214572517
10000.0 74.85105056763476
10300.0 74.65816064155743
10600.0 72.0120954527191
10900.0 74.12452070391873
11200.0 72.85143987314073
11500.0 75.01680926045756
11800.0 74.0345250310447
12200.0 73.85193093982946
12500.0 73.39978095008618
12800.0 73.08083597983023
13200.0 72.93460289890552
13600.0 73.76004549767889
14000.0 74.00413026137562
14500.0 73.52618835335075
15000.0 73.09465595429062
15500.0 73.6080696088494
16000.0 72.86570869326597
16500.0 69.87212469551335
17000.0 69.34579288418581
17500.0 68.64113928272953
18000.0 67.00128348354697
18500.0 66.28187578183974
19000.0 64.67773193924018
19500.0 62.048313446777854
