Freq "Sound Power DI"
387.0 32.94450314153683
400.0 33.05517935714418
412.0 33.14843708782938
425.0 33.31796334983261
437.0 33.41867526101234
450.0 33.56188734205199
462.0 33.724224712927224
475.0 33.81551523649509
487.0 33.899253091968575
500.0 33.97121108956692
515.0 34.053811904768764
530.0 34.00659027026791
545.0 33.95707486987571
560.0 33.933175446477904
580.0 33.93596098906397
600.0 33.98587868205371
615.0 34.05036425830278
630.0 34.305607638404965
650.0 34.35609251079404
670.0 33.7989096943417
690.0 33.05629485384202
710.0 32.430843647587366
730.0 31.618661939206675
750.0 32.73484335133094
775.0 36.015087950096955
800.0 36.48286616706869
825.0 35.74747549825565
850.0 34.932921304650876
875.0 34.44352969785277
900.0 34.60806078716382
925.0 34.756332411162276
950.0 34.695534319130005
975.0 34.349996789675544
1000.0 33.91499181803499
1030.0 33.62724775302577
1060.0 33.865907174404654
1090.0 34.749140710999555
1120.0 35.53748111297661
1150.0 35.93033446994056
1180.0 36.21107355138419
1220.0 36.46263139028082
1250.0 36.60175542168385
1280.0 37.375273551098914
1320.0 37.17501980829101
1360.0 38.65398949111845
1400.0 39.494599417335564
1450.0 38.923996098307384
1500.0 38.27427062828389
1550.0 37.0022403637154
1600.0 35.41750059934644
1650.0 34.98180588588268
1700.0 36.09985290205587
1750.0 36.988170923972675
1800.0 36.44042228305658
1850.0 36.75127181786472
1900.0 36.99619205534735
1950.0 37.65508728462227
2000.0 38.22089564389614
2060.0 38.23531444970675
2120.0 37.10916790331915
2180.0 37.460653768668024
2240.0 37.750917192419664
2300.0 38.2889201350889
2360.0 38.06046552293816
2400.0 37.980026782630446
2500.0 38.500686136683825
2580.0 38.32795913340013
2650.0 37.2387035494329
2720.0 36.736045557414045
2800.0 37.57263432123584
2900.0 36.78697004509955
3000.0 36.605001119649174
3070.0 37.54338619199757
3150.0 36.98684039949971
3250.0 37.01323313401872
3350.0 37.79418218704534
3450.0 38.030790555920476
3550.0 39.04436146720134
3650.0 39.5956626590561
3750.0 39.654239696303904
3870.0 39.82950572594849
4000.0 39.8346196709019
4120.0 39.43611668469471
4250.0 39.34030995006039
4370.0 39.743371509000426
4500.0 39.91839151350072
4620.0 40.17699562855559
4750.0 39.78219348875996
4870.0 39.120547364885
5000.0 39.21488600493464
5150.0 40.002481134405286
5300.0 40.25037328755356
5450.0 39.88010015714487
5600.0 39.18051696669005
5800.0 39.025223472312945
6000.0 38.82337661032892
6150.0 39.27792830031885
6300.0 38.8946249963697
6500.0 39.00888520794004
6700.0 39.70421748642235
6900.0 39.53518656049097
7100.0 39.97182390665344
7300.0 40.129686112737744
7500.0 40.06804983700559
7750.0 40.332789811526766
8000.0 40.24839349608169
8250.0 39.43521811921802
8500.0 38.450543614302376
8750.0 38.85655633358246
9000.0 39.054917112503105
9250.0 40.447271778002346
9500.0 41.25852412371064
9750.0 41.53902943434289
10000.0 41.87204509841406
10300.0 40.90225519311686
10600.0 40.494882742433234
10900.0 40.69561441445198
11200.0 39.834951999741136
11500.0 41.725062174748814
11800.0 41.59979763939971
12200.0 41.656388628459325
12500.0 40.880305354168556
12800.0 40.39827405312573
13200.0 41.750636616201845
13600.0 41.40765162247676
14000.0 40.55245649674042
14500.0 40.61079243968693
15000.0 42.3741384835304
15500.0 42.55896521674126
16000.0 43.710516964164384
16500.0 42.47918510270674
17000.0 41.52744273989633
17500.0 42.245870334476635
18000.0 41.08890162523818
18500.0 41.36165385543467
19000.0 41.303352573269166
19500.0 39.541812097504675
