Freq "Sound Power"
775.0 72.61532752055706
800.0 73.08457082785272
825.0 73.20752283910645
850.0 72.36000711781459
875.0 72.39088891086249
900.0 72.24601839651257
925.0 73.02732693622882
950.0 73.44228853890996
975.0 73.33120276975146
1000.0 73.30629449839014
1030.0 74.45420617560042
1060.0 73.37286536678852
1090.0 71.90152356315238
1120.0 70.60507203570197
1150.0 69.90029625030041
1180.0 69.02168776061923
1220.0 69.24163951150885
1250.0 67.75294801913319
1280.0 67.56080679702501
1320.0 68.93094228289674
1360.0 66.9619875557063
1400.0 65.91086863721127
1450.0 66.17709834719336
1500.0 66.67023995698702
1550.0 66.98288175550952
1600.0 67.56708930517632
1650.0 67.73217862534472
1700.0 65.83159578133727
1750.0 64.232804697542
1800.0 64.14273357769972
1850.0 64.11442520440909
1900.0 64.02970495509109
1950.0 64.37013844725146
2000.0 65.01425557330307
2060.0 65.5730483263837
2120.0 68.14718200705775
2180.0 66.10658268943112
2240.0 64.88752824332414
2300.0 63.82363659798108
2360.0 64.57412471331027
2400.0 64.59952767395174
2500.0 64.8450687167234
2580.0 65.54693320778222
2650.0 65.56044737487387
2720.0 65.90417852587836
2800.0 66.02427504911968
2900.0 66.53959277086751
3000.0 66.46107828600356
3070.0 66.21856411860003
3150.0 66.70895329350917
3250.0 66.56550637372324
3350.0 66.39081226056538
3450.0 65.68992033941541
3550.0 64.96826426463112
3650.0 65.55447014439369
3750.0 66.78647321049279
3870.0 66.55454361099943
4000.0 65.39359388834323
4120.0 64.14779553805228
4250.0 64.47210974469152
4370.0 65.4404214465021
4500.0 65.89298188108326
4620.0 65.28584955162931
4750.0 65.39114982154179
4870.0 66.25330718351583
5000.0 67.82932755403462
5150.0 68.77618107447782
5300.0 69.7283941687599
5450.0 67.54178218532932
5600.0 67.3948066780902
5800.0 68.35657074206556
6000.0 68.37255583904218
6150.0 68.27946330746227
6300.0 65.48300650292221
6500.0 66.1384072883117
6700.0 68.26252318143383
6900.0 68.79471133271569
7100.0 67.53629403597064
7300.0 66.37804043970826
7500.0 66.71707958325266
7750.0 66.2121537385607
8000.0 66.861692372057
8250.0 65.8055741299162
8500.0 66.81025527809365
8750.0 66.90463608098699
9000.0 66.51618706086619
9250.0 66.35061612246156
9500.0 67.99117907622592
9750.0 66.00857470046017
10000.0 69.18708364763334
10300.0 69.45064554542088
10600.0 67.21515110185337
10900.0 68.83715112208759
11200.0 68.37617632331028
11500.0 69.13375979658905
11800.0 68.72385058794943
12200.0 68.22681752349577
12500.0 67.84313910592662
12800.0 67.43512615034109
13200.0 66.58761987748193
13600.0 67.50441954516356
14000.0 68.61485226766197
14500.0 68.3959876528492
15000.0 67.04123595786527
15500.0 67.48667731230957
16000.0 65.77961862058862
16500.0 63.52935315070444
17000.0 63.94134950993352
17500.0 63.20807187161623
18000.0 61.562319367059104
18500.0 60.537026342799194
19000.0 58.99362759145998
19500.0 56.560103919579305
